"-0.23343003","0.03545949","-0.1576784"
"-0.20831074","0.056153838","-0.18798622"
"-0.17648791","0.084088504","-0.14676252"
"-0.17025428","0.08140305","-0.1744876"
"-0.22417776","0.01160427","-0.21939918"
"-0.19021967","0.06803741","-0.1474272"
"-0.21815851","-0.03292425","-0.22074264"
"-0.24387841","0.005709759","-0.14200366"
"-0.22518878","0.043025","-0.16964641"
"-0.21748438","0.065687284","-0.1606723"
"-0.20144865","0.04378613","-0.20905696"
"-0.19003099","0.0017381955","-0.25769347"
"-0.21777917","0.0033430245","-0.23391846"
"-0.20398025","0.04864524","-0.15987831"
"-0.16250032","0.027234443","-0.22785619"
"-0.18365993","0.06735002","-0.16546018"
"-0.2289572","-0.01097519","-0.23607399"
"-0.21386312","0.030872231","-0.2293323"
"-0.20920776","0.035379734","-0.20721164"
"-0.16503976","0.014517937","-0.26722747"
"-0.20906723","0.0028214531","-0.24803282"
"-0.19990328","0.027570862","-0.20163372"
"-0.17586821","0.038779035","-0.20155421"
"-0.20192373","0.09125466","-0.092255175"
"-0.22463083","-0.0130534135","-0.24116005"
"-0.19651997","0.0387385","-0.22239858"
"-0.18836334","0.064371295","-0.17878442"
"-0.1455678","0.01442869","-0.26681364"
"-0.20375514","-0.009952412","-0.24834947"
"-0.18659121","-0.0051968424","-0.24459833"
"-0.22710298","-0.04828178","-0.2328088"
"-0.2366437","-0.07811223","-0.23425998"
"-0.22561502","-0.0055716266","-0.23391624"
"-0.24132335","0.017348597","-0.20732725"
"-0.23877907","-2.3901346e-05","-0.21443795"
"-0.14762013","0.0439512","-0.24222702"
"-0.22862723","-0.022218226","-0.23779555"
"-0.16779508","0.053144842","-0.20525713"
"-0.19770071","-0.03079711","-0.241305"
"-0.1988679","0.0030970606","-0.21601723"
"-0.25927258","-0.033894252","-0.21552849"
"-0.22112453","0.059657704","-0.18033308"
"-0.21704969","0.036885288","-0.20250818"
"-0.22453818","-0.05748059","-0.2619103"
"-0.21257447","-0.028739357","-0.2564668"
"-0.048860658","0.14000215","-0.12516062"
"-0.055249613","0.0859081","-0.21566121"
"-0.10360698","0.16617243","0.15576562"
"-0.22956318","0.05867726","-0.16239378"
"-0.2202539","0.0030387389","-0.23464918"
"-0.09702345","0.08559638","-0.22084619"
"-0.23500937","-0.09338374","-0.2785794"
"-0.24801375","-0.08552771","-0.26559052"
"-0.25474745","-0.04769437","-0.21129529"
"-0.21704088","0.08606046","-0.09291592"
"-0.28317642","-0.049097117","-0.20984489"
"-0.2695815","-0.013299013","-0.20838277"
"-0.16978185","0.06798364","-0.18260436"
"-0.1880744","0.04702847","-0.2246291"
"-0.24461299","-0.038626797","-0.2486021"
"-0.19286487","0.014897525","-0.23084283"
"-0.24125199","-0.07254607","-0.23244056"
"-0.18946098","0.056995466","-0.17474091"
"-0.25431186","0.016862854","-0.18819085"
"-0.2062358","0.060298003","-0.20098987"
"-0.22226584","-0.035019714","-0.26909587"
"-0.19366732","0.06415033","-0.19409223"
"-0.21117157","0.058466554","-0.17752096"
"-0.25179282","-0.042154133","-0.23996171"
"-0.23070097","-0.021895822","-0.2244844"
"-0.24068797","-0.047208022","-0.21727483"
"-0.22689669","-0.023974396","-0.22230592"
"-0.20765159","0.095685445","-0.12322365"
"-0.22205897","-0.010901379","-0.23449844"
"-0.20428514","0.045281027","-0.20831667"
"-0.19557057","0.09008363","-0.14960945"
"-0.18588936","0.0682956","-0.18538658"
"-0.1924369","0.08577628","-0.17300309"
"-0.21711156","-0.00026680832","-0.24004397"
"-0.23200373","-0.015106214","-0.21942872"
"-0.23239546","0.018023482","-0.17070752"
"-0.25288373","-0.038202263","-0.1883309"
"-0.24963616","0.046159305","-0.12256972"
"-0.23231909","0.07054532","-0.14736305"
"-0.21726987","0.015337897","-0.22537208"
"-0.16195224","0.02342727","-0.26441652"
"-0.18476948","0.06802256","-0.18240215"
"-0.20642594","0.013003582","-0.233115"
"-0.24025413","-0.0020109613","-0.21744393"
"-0.21959372","0.02662463","-0.20095399"
"-0.25005776","-0.0038849115","-0.16980398"
"-0.20689115","0.04926099","-0.16906995"
"-0.19623679","0.046320133","-0.1717673"
"-0.17945224","0.020933378","-0.23988679"
"-0.19454232","0.049464963","-0.18908933"
"-0.18977775","0.03249596","-0.22545514"
"-0.23079018","-0.016806796","-0.2429094"
"-0.23088454","-0.004977393","-0.24029765"
"-0.22957757","0.012191569","-0.20467614"
"-0.23515524","-0.034606706","-0.22119121"
"-0.19792172","0.09240065","-0.09882027"
"-0.25712132","0.059346598","-0.10775528"
"-0.21653034","0.07899017","-0.1380609"
"-0.22138348","0.057625577","-0.1671905"
"-0.23066661","0.028721938","-0.17936131"
"-0.23138581","-0.029837321","-0.25797656"
"-0.20284228","0.066395275","-0.14508568"
"-0.20054124","0.07677013","-0.13022381"
"-0.1711519","0.11212308","-0.122523196"
"-0.25417703","0.08131105","-0.13331729"
"-0.26339388","0.025665846","-0.16859142"
"-0.25755072","-0.012561054","-0.20044324"
"-0.2349133","-0.029463872","-0.25243062"
"-0.21142122","0.038077775","-0.19654272"
"-0.21707487","0.017654499","-0.19258781"
"-0.23938128","0.049674105","-0.13865982"
"-0.2515496","0.034053363","-0.19506252"
"-0.27293682","0.03888639","-0.12176707"
"-0.23471004","0.015346076","-0.1886037"
"-0.1969709","0.018086236","-0.23625495"
"-0.22100866","0.041562937","-0.17398387"
"-0.18829599","0.09580612","-0.09890749"
"-0.25031242","0.04585397","-0.14103772"
"-0.25387275","0.03911611","-0.1585886"
"-0.24276954","0.016480144","-0.18494585"
"-0.20118266","0.06027602","-0.19150536"
"-0.19396257","0.06431221","-0.1802722"
"-0.22395723","0.02540781","-0.17876127"
"-0.273594","0.0101641035","-0.14285173"
"-0.2700826","0.0248701","-0.15725663"
"-0.26798302","0.008818969","-0.17194131"
"-0.26728195","-0.01372547","-0.19957376"
"-0.2244754","0.0023089475","-0.22691333"
"-0.23845306","-0.04665262","-0.23240171"
"-0.21570729","0.091787346","-0.13688615"
"-0.27206743","0.049405713","-0.13984366"
"-0.25971234","0.021811273","-0.18209276"
"-0.27197134","-0.015682938","-0.18468809"
"-0.22574311","0.011954143","-0.2260568"
"-0.24664871","0.012160156","-0.17347807"
"-0.23715734","0.03262777","-0.15713073"
"-0.27030754","0.047550626","-0.13120836"
"-0.2518968","0.019588407","-0.19378589"
"-0.2493368","0.0038914424","-0.18458396"
"-0.20687523","0.048815407","-0.18245915"
"-0.23367226","0.04195398","-0.14108363"
"-0.23431532","0.024811676","-0.15590099"
"-0.2567049","0.03899725","-0.15295188"
"-0.26899847","0.021033015","-0.16087516"
"-0.20536165","0.013578772","-0.2143992"
"-0.18414485","0.066724084","-0.20625524"
"-0.20437214","0.006519316","-0.23944509"
"-0.24985936","-0.07080543","-0.22010486"
"-0.24068333","0.021680543","-0.18737184"
"-0.27225056","0.015166859","-0.16286616"
"-0.19117059","0.034000535","-0.21044171"
"-0.2640699","-0.046250694","-0.22987173"
"-0.25642544","-0.05090875","-0.2154218"
"-0.23143628","-0.07559831","-0.24584407"
"-0.25806364","0.039454266","-0.16007231"
"-0.2796494","-0.021902304","-0.18118885"
"-0.25765178","0.0030945842","-0.17915668"
"-0.29382807","-0.046276152","-0.18437624"
"-0.22266506","0.091229826","-0.10383251"
"-0.11148042","0.15431231","0.08795896"
"-0.06121886","0.063854806","0.28401014"
"-0.31801865","-0.013315602","-0.10473793"
"-0.27067566","0.051711097","-0.045155928"
"-0.15758853","0.015546099","-0.266956"
"-0.15464418","0.10183554","-0.13291937"
"-0.150764","0.14193411","0.037658837"
"-0.1640918","0.12346245","-0.022395348"
"-0.011205448","0.11172147","0.26376033"
"-0.11387662","0.14401664","0.16783474"
"-0.32957774","-0.038246293","-0.1040218"
"-0.28120145","0.030468984","-0.1264496"
"-0.15337703","0.084528044","-0.17974995"
"-0.21714754","0.022801958","-0.20314784"
"-0.1442024","0.1250804","-0.16249177"
"-0.14821136","0.06452845","-0.214122"
"-0.1908302","0.09895738","-0.07020259"
"-0.2450024","0.023930341","-0.14562939"
"-0.28459242","-0.025159406","-0.1926828"
"-0.27911958","0.016276354","-0.17377016"
"-0.15365455","0.070732966","-0.21712634"
"-0.18307097","0.07329537","-0.19978707"
"-0.06783646","0.15250656","-0.05772354"
"-0.1661711","0.07721603","-0.1808027"
"-0.19879353","0.04906331","-0.1765836"
"-0.17699473","-0.04462949","-0.25624114"
"-0.26852185","-0.073013045","-0.23288289"
"-0.18682331","0.038457923","-0.2391348"
"-0.09536028","0.16177978","-0.069504134"
"-0.13197163","0.057175398","-0.23518875"
"-0.12719014","0.0958382","-0.19021232"
"-0.12706523","0.13296197","-0.04249669"
"-0.15048271","0.11273067","-0.11529874"
"-0.201067","0.058696944","-0.15884024"
"-0.17105843","0.050996955","-0.17508155"
"-0.23837323","-0.0063433554","-0.22087221"
"-0.17675288","0.067706384","-0.21774982"
"-0.11664763","0.10958699","-0.19115324"
"-0.119188055","0.12248694","-0.16900206"
"-0.18681085","0.04988666","-0.19120888"
"-0.12585957","0.12584865","-0.0277916"
"-0.19951934","0.04763203","-0.16084182"
"-0.24518208","-0.016235467","-0.18363065"
"-0.2829505","-0.014413355","-0.17253287"
"-0.24052715","0.025518944","-0.18953042"
"-0.15614825","0.14627394","-0.0031984614"
"-0.12398516","0.10302164","-0.16043931"
"-0.20877314","0.04192411","-0.16968293"
"-0.13743336","0.09063332","-0.15266483"
"-0.20507677","0.026178379","-0.18637176"
"-0.20125419","0.09625135","-0.09096797"
"-0.2335691","0.061154805","-0.15239038"
"-0.19373833","0.09409776","-0.14263226"
"-0.06201251","0.16552374","-0.0808648"
"-0.20872377","0.026341867","-0.20464014"
"-0.18687966","0.05705492","-0.16172132"
"0.061409473","0.1664317","0.010692199"
"-0.24342182","0.1081208","0.0733069"
"-0.23166125","0.0490504","-0.18156578"
"-0.14857164","0.15554577","-0.012397326"
"-0.19112459","0.06782662","-0.16518462"
"-0.2258948","0.009862327","-0.20699938"
"-0.23792148","0.04937841","-0.112201214"
"-0.21303988","0.02825019","-0.17348084"
"-0.2651255","0.051336512","-0.12695414"
"-0.20962736","0.06386761","-0.1924012"
"-0.22305502","0.08373983","-0.10396634"
"-0.19909903","0.090284765","-0.119836584"
"-0.20732036","0.062003586","-0.14290798"
"-0.22546704","0.03141194","-0.15565486"
"-0.1836087","0.05916486","-0.1570846"
"-0.26616967","0.04299162","-0.12970357"
"-0.20132662","0.09674745","-0.1364597"
"-0.22705251","0.070184804","-0.14382723"
"-0.17200658","0.08889953","-0.12461449"
"-0.17520985","0.09521212","-0.08369584"
"-0.22346786","0.028177887","-0.15525126"
"-0.24620831","0.03268357","-0.10480875"
"-0.25863627","0.021890197","-0.15984705"
"-0.22447923","0.06786277","-0.15015848"
"-0.25108957","0.037399065","-0.15836212"
"-0.112546556","0.13990483","-0.057308678"
"-0.18357667","0.11301883","-0.06628386"
"-0.23974812","-0.0074632308","-0.19605353"
"-0.19912554","-0.006460574","-0.20615648"
"-0.27255455","-0.024486052","-0.19189467"
"-0.26168227","0.0121278865","-0.20057444"
"-0.24969366","0.027023269","-0.18024532"
"-0.27120715","-0.028832749","-0.21752943"
"-0.28193384","-0.027125845","-0.20478316"
"-0.27743527","-0.012492508","-0.18057124"
"-0.3017773","-0.044062354","-0.15719588"
"-0.30854443","-0.03483833","-0.1408489"
"-0.27905676","-0.014283052","-0.17753409"
"-0.31651634","-0.031282883","-0.14769338"
"-0.26513043","0.004947587","-0.17961818"
"-0.25104123","-0.02135385","-0.20733802"
"-0.256284","-0.033155423","-0.22847569"
"-0.24924622","-0.07322845","-0.22965148"
"-0.25922585","-0.014867446","-0.17042857"
"-0.3069174","-0.03127221","-0.14886059"
"-0.32601604","-0.03143802","-0.12060797"
"-0.3050865","-0.024758156","-0.15682867"
"-0.26213646","-0.02469054","-0.20634131"
"-0.24161659","-0.008767508","-0.21439895"
"-0.23717792","-0.07174481","-0.23334241"
"-0.24706738","-0.030061767","-0.19492021"
"-0.28505793","-0.05620004","-0.20529306"
"-0.30551994","-0.04361751","-0.16192041"
"-0.27500835","-0.037513234","-0.20809591"
"-0.2854484","-0.06331751","-0.2101944"
"-0.26809627","-0.031607457","-0.18216345"
"-0.2594556","-0.08814178","-0.21426658"
"-0.28867713","-0.054966602","-0.1919277"
"-0.30567423","-0.06198284","-0.17078418"
"-0.27909458","-0.022038916","-0.18564746"
"-0.28437218","-0.047596518","-0.19627693"
"-0.2752631","-0.07326958","-0.22389229"
"-0.26803023","-0.085565045","-0.21369457"
"-0.28072578","-0.040181074","-0.17538257"
"-0.2929715","-0.04205916","-0.19606212"
"-0.31373438","-0.026445247","-0.14584398"
"-0.29286426","-0.056076303","-0.19539973"
"-0.29088134","-0.040806603","-0.19854812"
"-0.26158267","-0.045077536","-0.20121333"
"-0.28345373","-0.06445872","-0.18266383"
"-0.29265565","-0.021462921","-0.1554947"
"-0.31347322","-0.072691545","-0.17501608"
"-0.30831942","-0.056746937","-0.17366163"
"-0.29854628","-0.036279142","-0.1772857"
"-0.2762954","-0.03736654","-0.21492791"
"-0.2755168","-0.071915664","-0.2049038"
"-0.28611055","-0.059975732","-0.1799213"
"-0.28900313","-0.038795996","-0.18991904"
"-0.32885146","-0.07384127","-0.16118619"
"-0.305622","-0.034799505","-0.16688131"
"-0.2908573","-0.041174315","-0.18376291"
"-0.26363283","-0.0258581","-0.19940473"
"-0.262146","-0.059075717","-0.20577183"
"-0.2626846","-0.028130377","-0.18580575"
"-0.28711623","-0.029492132","-0.18059798"
"-0.3211248","-0.062469665","-0.1606795"
"-0.3277074","-0.051576048","-0.13292567"
"-0.2822997","-0.020987557","-0.16980714"
"-0.26482278","-0.0002685627","-0.17650211"
"-0.2877003","-0.049852744","-0.15512483"
"-0.25733405","0.027736757","-0.13257492"
"-0.2870854","-0.0074220654","-0.15488558"
"-0.33009082","-0.052998316","-0.13753276"
"-0.3349575","-0.062220983","-0.14110954"
"-0.3130893","-0.05045605","-0.16110487"
"-0.287279","-0.031771317","-0.17662287"
"-0.27806166","-0.013432752","-0.13409537"
"-0.2799125","-0.042213682","-0.1695273"
"-0.28901625","-0.01325403","-0.1640478"
"-0.32698226","-0.043036893","-0.11851294"
"-0.31561938","-0.037228685","-0.132342"
"-0.2967805","-0.036154382","-0.16968842"
"-0.29932353","-0.056015354","-0.1779633"
"-0.29932117","-0.054124787","-0.14008114"
"-0.26799795","-0.014599489","-0.162237"
"-0.29833886","-0.010774477","-0.14050435"
"-0.33023414","-0.05407271","-0.1283782"
"-0.32479626","-0.03708826","-0.11770258"
"-0.27604517","-0.007462116","-0.18571301"
"-0.31168097","-0.02660872","-0.14470117"
"-0.29083258","-0.044764053","-0.15228619"
"-0.29034668","-0.04482546","-0.16038164"
"-0.28445616","-0.016799247","-0.17475155"
"-0.31333464","-0.045806117","-0.15517816"
"-0.28593183","0.006059211","-0.1544103"
"-0.30089816","-0.054556504","-0.17679484"
"-0.29145423","-0.060266424","-0.19502869"
"-0.28178328","-0.04780532","-0.15836674"
"-0.30545467","-0.03691761","-0.12269206"
"-0.29795906","-0.017477253","-0.15611076"
"-0.3147242","-0.007350305","-0.111601725"
"-0.32028455","-0.011154795","-0.11689134"
"-0.3446918","-0.08594418","-0.1305502"
"-0.31526962","-0.08923108","-0.20245415"
"-0.26051468","-0.01817669","-0.17829522"
"-0.26574558","0.015367151","-0.1197608"
"-0.29700586","-0.036649115","-0.16224177"
"-0.29284662","0.016806453","-0.13073924"
"-0.3330803","-0.025442544","-0.08903908"
"-0.3321114","-0.07036141","-0.15607467"
"-0.29269055","-0.016935062","-0.19136448"
"-0.23708722","0.083416976","-0.08688956"
"-0.22390442","0.08591924","-0.08891504"
"-0.2925579","-0.048295774","-0.16364771"
"-0.30327746","-0.01924244","-0.16440687"
"-0.34058893","-0.04841507","-0.11001411"
"-0.32246977","-0.038957383","-0.13177608"
"-0.3094032","-0.048531175","-0.18512118"
"-0.3156464","-0.052311882","-0.1737853"
"-0.31457826","-0.027010329","-0.12296981"
"-0.27759725","0.018564053","-0.112664044"
"-0.30505866","-0.078024924","-0.17377067"
"-0.29511857","-0.0135038365","-0.17362903"
"-0.3318078","-0.04400787","-0.12913068"
"-0.3316085","-0.06654321","-0.14911416"
"-0.30619636","-0.057764873","-0.19603391"
"-0.3116439","-0.025250651","-0.15727924"
"-0.31690493","-0.077654906","-0.15348731"
"-0.29078576","-0.014792122","-0.13133791"
"-0.3327516","-0.112203985","-0.154519"
"-0.30865815","0.00026490854","-0.13466267"
"-0.3400839","-0.029584406","-0.09500322"
"-0.32654402","-0.088732295","-0.17385677"
"-0.3093753","-0.12354045","-0.22224182"
"-0.32154608","-0.13126223","-0.2057539"
"-0.32831067","-0.07778943","-0.12915471"
"-0.29564488","-0.021762514","-0.12410845"
"-0.33366364","-0.07117577","-0.13016017"
"-0.3076785","-0.0035009158","-0.13813227"
"-0.31362784","0.0038625428","-0.10056074"
"-0.30269378","-0.02937194","-0.17042771"
"-0.30796328","-0.012693137","-0.14788596"
"-0.31145218","-0.029359445","-0.15744883"
"-0.31580636","-0.036822334","-0.13513432"
"-0.2706602","0.025200613","-0.12379542"
"-0.32694012","-0.04925938","-0.09091955"
"-0.30340388","0.0012116123","-0.123122655"
"-0.30803546","0.014485102","-0.10403063"
"-0.30643147","-0.0078457175","-0.14458384"
"-0.28734407","0.01351421","-0.15227866"
"-0.28291544","-0.0013657867","-0.16986059"
"-0.2572562","0.030662443","-0.12838519"
"-0.28607547","-0.03717351","-0.16628383"
"-0.31525636","-0.032284062","-0.13056439"
"-0.2951723","0.015474615","-0.12570503"
"-0.30842218","-0.00029984408","-0.12477651"
"-0.29461512","-0.004587773","-0.16255379"
"-0.3187787","-0.02150129","-0.15483105"
"-0.31363925","-0.030332396","-0.14723168"
"-0.31351334","-0.058970567","-0.1536383"
"-0.29558477","-0.042133857","-0.1475495"
"-0.31759676","-0.04929469","-0.12593663"
"-0.28186908","0.0066412706","-0.17251547"
"-0.3214143","-0.03254741","-0.13660395"
"-0.29304132","-0.015749456","-0.16927113"
"-0.32993868","-0.048493378","-0.14470458"
"-0.3337472","-0.070330456","-0.1614807"
"-0.2739206","0.008564944","-0.15946436"
"-0.3129715","-0.05647188","-0.13866687"
"-0.3038119","-0.07060342","-0.16720378"
"-0.31016678","-0.031572524","-0.16521832"
"-0.32747212","-0.056360103","-0.15914838"
"-0.28385058","-0.04676678","-0.19977564"
"-0.26291153","-0.05920772","-0.2502661"
"-0.22241794","-0.004428367","-0.24719135"
"-0.24793041","0.0041623716","-0.1996383"
"-0.2399314","-0.028435886","-0.21710885"
"-0.2667071","-0.08810957","-0.20114902"
"-0.27190822","-0.10130792","-0.22281507"
"-0.23266917","-0.015898416","-0.25194418"
"-0.2392002","0.061285213","-0.16547333"
"-0.22728096","0.002278728","-0.21782583"
"-0.24215622","-0.009746799","-0.21843193"
"-0.114292085","0.1227213","-0.1279903"
"-0.15467612","0.024224557","-0.22865944"
"-0.14372244","-0.080261454","-0.28352052"
"-0.26365075","-0.040466644","-0.2055988"
"-0.2297872","0.0011679502","-0.23675609"
"-0.19599152","0.0707535","-0.16958514"
"-0.08727756","0.011333343","-0.2824597"
"-0.21045654","0.0106519405","-0.23602982"
"-0.18882187","0.02861935","-0.21375334"
"-0.13700646","0.08139201","-0.17806996"
"-0.25123996","-0.013642618","-0.20988114"
"-0.20675015","0.06347171","-0.19210543"
