"0.02893882","-0.2933249","0.1421209"
"0.02602545","-0.29697046","0.13997486"
"0.02483395","-0.2947275","0.14102015"
"0.013821897","-0.29709727","0.1425072"
"0.0070559443","-0.2934346","0.14619784"
"-0.0060704355","-0.2925579","0.14657573"
"-0.00022814382","-0.28636074","0.15029395"
"0.002429015","-0.28239176","0.15084337"
"0.017162062","-0.28087246","0.14943591"
"0.0127023915","-0.28063548","0.14983258"
"0.0037880633","-0.27914673","0.15280493"
"-0.004287375","-0.28453404","0.1512877"
"0.0025114005","-0.28150418","0.15144818"
"0.0003397135","-0.2872918","0.1494154"
"0.0015284056","-0.29214418","0.14698462"
"0.011475996","-0.2881089","0.1466882"
"0.014173851","-0.28661135","0.14667897"
"0.013176121","-0.2867884","0.14621465"
"0.008290421","-0.29326934","0.14540188"
"0.021504797","-0.2952973","0.14319627"
"0.022459066","-0.3010783","0.13886891"
"0.012472847","-0.30087772","0.14049114"
"0.008730537","-0.30063412","0.14170119"
"0.005893158","-0.2930392","0.14609404"
"-0.005741565","-0.29271203","0.14740063"
"0.00065017736","-0.2876276","0.14952746"
"0.0018800275","-0.28386614","0.15068308"
"0.016353685","-0.2800845","0.14995755"
"0.01696437","-0.27869043","0.15034452"
"0.005455186","-0.28307578","0.15178199"
"-0.009918739","-0.28519797","0.15171951"
"-0.003772595","-0.28328037","0.15082575"
"0.0037895613","-0.28802398","0.14899114"
"0.00017605294","-0.29217073","0.1469229"
"0.011029055","-0.29029074","0.14642753"
"0.012955291","-0.28838134","0.14584053"
"0.015941242","-0.29030725","0.14405517"
"0.009703811","-0.29381156","0.14637841"
"0.024933446","-0.2943108","0.1404704"
"0.021162827","-0.29394984","0.14110366"
"0.019752102","-0.29807007","0.13965139"
"0.016495764","-0.29135305","0.1443437"
"0.006057229","-0.29044488","0.14743403"
"0.007767859","-0.28563333","0.14816312"
"0.0033248328","-0.28215507","0.150192"
"0.014104626","-0.276996","0.14952895"
"0.007777617","-0.2792075","0.14938648"
"-0.004580277","-0.27973053","0.15059447"
"-0.014151356","-0.27950764","0.15036142"
"-0.018361071","-0.27755865","0.14968036"
"-0.014197548","-0.28320995","0.14803453"
"-0.008922052","-0.28820425","0.14716616"
"0.0047569284","-0.28654125","0.14693345"
"0.0023424237","-0.2871635","0.1463937"
"-0.0010805342","-0.2884277","0.14478262"
"-0.0025090338","-0.29431242","0.14434043"
"0.008147281","-0.2961853","0.14116818"
"0.0021762252","-0.2945788","0.14140587"
"0.006260383","-0.29428047","0.1410789"
"0.0042529516","-0.2907157","0.14394566"
"0.0058026058","-0.28808528","0.14611113"
"0.0012322296","-0.28725547","0.14532723"
"-0.002295755","-0.28056037","0.14937583"
"0.0031843379","-0.27858543","0.14849877"
"0.00503059","-0.2808536","0.14909646"
"-0.0073145805","-0.28207612","0.15097515"
"-0.012745796","-0.28492102","0.15092364"
"-0.008357751","-0.28243196","0.15016726"
"-0.0008567914","-0.28325096","0.14893219"
"0.0043060393","-0.2881717","0.14601386"
"0.018488314","-0.28514895","0.14486331"
"0.011674467","-0.28439137","0.14601171"
"0.013497218","-0.27995276","0.14603753"
"0.0075164894","-0.28851825","0.144977"
"0.015934546","-0.28942174","0.1434935"
"0.0037533923","-0.2956516","0.14138345"
"0.010250587","-0.29518554","0.14139591"
"0.011352753","-0.29361156","0.1424495"
"0.0093849","-0.28709593","0.14674975"
"0.003862902","-0.28988186","0.14455162"
"0.0035351582","-0.28490573","0.148741"
"0.008760608","-0.27826604","0.15016"
"0.017093837","-0.27767393","0.14884321"
"0.016975297","-0.27690375","0.14973642"
"0.0030692997","-0.27962342","0.15218166"
"-0.003129521","-0.2833958","0.15065521"
"-0.004339596","-0.28148147","0.14995375"
"-0.0029200455","-0.2842137","0.14818127"
"0.0009912018","-0.2902336","0.14663555"
"0.011802663","-0.28932616","0.14632346"
"0.013120299","-0.28672597","0.14578488"
"0.014551729","-0.28672922","0.14585605"
"0.013365332","-0.28907338","0.14528145"
"0.021212326","-0.29097378","0.14332297"
"0.015761657","-0.29327217","0.14297785"
"0.01956518","-0.2954319","0.14152081"
"0.01767511","-0.29001594","0.14438812"
"0.007806927","-0.28973025","0.1470368"
"-0.0012423368","-0.28877124","0.14771116"
"-0.0032035494","-0.28421214","0.15056902"
"0.00084101007","-0.28901225","0.14719808"
"0.013606561","-0.281083","0.14928971"
"0.0040767463","-0.2826089","0.15088727"
"-0.0064216093","-0.2842942","0.152462"
"-0.0012070616","-0.28212917","0.15054315"
"-0.00019744021","-0.28719586","0.14975113"
"0.007030354","-0.2894348","0.148016"
"0.015985755","-0.28798148","0.146254"
"0.016559402","-0.28764465","0.14582872"
"0.015867205","-0.28499934","0.14602137"
"0.010953605","-0.2949056","0.14464687"
"0.017516423","-0.29553735","0.14433327"
"0.02063412","-0.29734072","0.14064474"
"0.014584151","-0.2987222","0.14094912"
"0.016391441","-0.29471537","0.14286287"
"0.016062532","-0.29025942","0.14569308"
"0.0042050043","-0.29113296","0.14754513"
"0.006124882","-0.28696567","0.1487817"
"0.00276826","-0.28203166","0.15097424"
"0.020373061","-0.2775638","0.14916533"
"0.01972011","-0.2782852","0.14967127"
"0.006289263","-0.28036782","0.1526471"
"0.0016629286","-0.28224084","0.15179738"
"-0.0018905255","-0.28006387","0.15053892"
"0.0073859743","-0.28448084","0.14953305"
"0.005592503","-0.29208222","0.14693849"
"0.015159396","-0.2894002","0.14570269"
"0.01398533","-0.2878765","0.14592206"
"0.013490142","-0.29019886","0.14430319"
"0.015905093","-0.2936994","0.14491646"
"0.02434073","-0.29302618","0.14292336"
"0.019442547","-0.29602015","0.14169112"
"0.020042025","-0.29715732","0.14005624"
"0.016238756","-0.2932604","0.14280206"
"0.009838183","-0.29078522","0.14611197"
"-0.0043581463","-0.2905486","0.14634502"
"0.0021364377","-0.2881229","0.14905985"
"0.001406498","-0.28533167","0.15012115"
"0.018293466","-0.2793401","0.14819713"
"0.013880278","-0.2787122","0.14909108"
"0.0019179387","-0.2827219","0.15146928"
"-0.0020062993","-0.2817013","0.1517504"
"-0.0019406318","-0.28084043","0.15073474"
"0.0068146014","-0.28445262","0.14994846"
"0.0048945714","-0.2899869","0.14781314"
"0.012230068","-0.28907382","0.1468245"
"0.013685032","-0.2881767","0.14610249"
"0.01634535","-0.2887327","0.14547269"
"0.0068753166","-0.29537493","0.14517063"
"0.015042576","-0.2950868","0.14526442"
"0.024045194","-0.30071262","0.13992523"
"0.019484257","-0.30101052","0.14093511"
"0.019247463","-0.30370513","0.13888356"
"0.01591328","-0.29972795","0.14320503"
"0.004754561","-0.2998079","0.14683996"
"0.0019205395","-0.29729122","0.1475671"
"0.009338572","-0.2895835","0.1515282"
"0.016044727","-0.2892527","0.14834249"
"0.027864296","-0.28339133","0.1482003"
"0.016895577","-0.28786668","0.15078366"
"-0.0037705612","-0.29141656","0.15254161"
"-0.008489329","-0.29302186","0.1503332"
"-0.0031714626","-0.29097667","0.15084016"
"-0.0016676816","-0.29569152","0.14847472"
"0.0007054582","-0.29756752","0.14725496"
"0.01181009","-0.29503036","0.14610273"
"0.014113434","-0.29521045","0.14521965"
"0.014717398","-0.29410103","0.14588915"
"0.010270424","-0.29836568","0.14605926"
"0.026270393","-0.29921266","0.14161086"
"0.02389538","-0.30385396","0.14131504"
"0.022588259","-0.30382818","0.14153546"
"0.026914634","-0.3032399","0.14063068"
"0.018663364","-0.3008871","0.14528352"
"0.010162665","-0.29883063","0.14812551"
"0.0078109475","-0.29666272","0.1485929"
"0.005989122","-0.2896518","0.15165989"
"0.020721767","-0.2831581","0.15072775"
"0.02172749","-0.28517902","0.14956534"
"0.0021484722","-0.28887266","0.15257017"
"-0.015241164","-0.29280668","0.15170768"
"-0.0071620615","-0.2875382","0.15239045"
"-0.00468481","-0.28864107","0.15009691"
"-0.0008040802","-0.28876","0.14818102"
"0.0019537974","-0.29190618","0.14693284"
"0.013617076","-0.29013786","0.14630294"
"0.015246051","-0.28922987","0.1451012"
"0.018930374","-0.28792828","0.14431404"
"0.016840762","-0.29556683","0.14283934"
"0.020798584","-0.29495427","0.14264543"
"0.00888154","-0.29946423","0.1402299"
"0.0042348225","-0.29847184","0.1406233"
"0.005290628","-0.29843715","0.14089504"
"0.003201548","-0.29201803","0.14537553"
"-0.010742851","-0.29487428","0.14504784"
"-0.0033550393","-0.28772542","0.14785554"
"-0.0063427","-0.28471014","0.14912346"
"0.005305765","-0.28247607","0.148418"
"0.0077179936","-0.28464925","0.14757808"
"-0.003722958","-0.28339198","0.15097697"
"-0.01589919","-0.28924537","0.14908212"
"-0.0087588355","-0.28349456","0.15007165"
"-0.0023414784","-0.28342235","0.14995752"
"-0.0011736449","-0.28731555","0.14690234"
"-0.0013272236","-0.28859806","0.14660369"
"0.007091812","-0.287342","0.14711012"
"0.013582038","-0.28912663","0.14616294"
"0.008960201","-0.2907121","0.14576119"
"0.02017163","-0.2914314","0.14329606"
"0.021277912","-0.29940245","0.13873148"
"0.017500717","-0.2969128","0.14068104"
"0.014899508","-0.29712552","0.14102603"
"0.014563215","-0.29255083","0.14349736"
"0.015497624","-0.28923443","0.1465441"
"0.0042326013","-0.28952986","0.14691783"
"0.0064842785","-0.2841716","0.14959657"
"0.014902573","-0.28123152","0.14943069"
"0.022565085","-0.27562398","0.14898284"
"0.021167837","-0.27883428","0.14958397"
"-0.0008644506","-0.28343236","0.15166783"
"-0.008722296","-0.2864126","0.14925458"
"0.0038718013","-0.28370693","0.15010184"
"-0.0038078313","-0.28979677","0.14898174"
"-0.00044379372","-0.28879952","0.14713146"
"0.0047257184","-0.28914496","0.14721054"
"0.010121204","-0.28638422","0.14672375"
"0.012842754","-0.28476793","0.14565893"
"0.0077517726","-0.28986856","0.14522044"
"0.02185886","-0.29047534","0.14311326"
"0.02075235","-0.29829127","0.14028363"
"0.026306225","-0.29610792","0.14023413"
"0.026359558","-0.2939205","0.1416783"
"0.025472913","-0.2901306","0.14318126"
"0.021132426","-0.288076","0.14573094"
"0.010221818","-0.28999045","0.14761244"
"0.010539899","-0.28177452","0.15005784"
"0.008710931","-0.28101885","0.15001604"
"0.020698333","-0.27645808","0.14831468"
"0.020785827","-0.2769333","0.14851147"
"0.01588438","-0.2782027","0.1506846"
"0.0003710903","-0.28406757","0.15205225"
"-0.008736698","-0.28569707","0.15069872"
"-0.0016192972","-0.28318942","0.15053235"
"-0.0014132704","-0.28631675","0.14874609"
"-0.0011580073","-0.29128477","0.14702106"
"0.011557914","-0.28890628","0.14597419"
"0.010978479","-0.28630793","0.14569326"
"0.012590935","-0.28687352","0.14457867"
"0.009181172","-0.2927057","0.14469698"
"0.020929389","-0.29257977","0.14353926"
"0.021955691","-0.298307","0.14054504"
"0.026955215","-0.2966738","0.13984966"
"0.025489016","-0.29516342","0.14123033"
"0.019236492","-0.29304346","0.14500082"
"0.005023263","-0.29317808","0.14665398"
"0.009259864","-0.2866457","0.14829868"
"0.009000018","-0.2815387","0.15081371"
"0.020615153","-0.2816627","0.14830521"
"0.021189818","-0.2809538","0.14860193"
"0.015613447","-0.28179482","0.15078801"
"-0.0008193081","-0.2865371","0.15089858"
"-0.0033485298","-0.28546688","0.1502329"
"-0.0006852215","-0.28439498","0.1498384"
"-0.0034768071","-0.28682053","0.14790927"
"0.0063832873","-0.28951904","0.14704585"
"0.010209941","-0.28511047","0.14683378"
"0.014230405","-0.28568998","0.14482152"
"0.007043148","-0.2907821","0.14582272"
"0.018582053","-0.28925484","0.14407545"
"0.02426142","-0.29342237","0.14121321"
"0.0230432","-0.2951592","0.14142148"
"0.030425189","-0.2917112","0.14041233"
"0.022807641","-0.29298258","0.14294297"
"0.012646391","-0.28874165","0.14781383"
"0.005337874","-0.2886039","0.14815369"
"0.0066100946","-0.28439417","0.15037924"
"0.0093452","-0.28368506","0.14886962"
"0.024260256","-0.27801558","0.14798285"
"0.013848323","-0.28143632","0.14978851"
"-0.003332472","-0.28673357","0.1509634"
"-0.0014625143","-0.280929","0.1510739"
"-0.0033321278","-0.2799314","0.15116544"
"0.003605186","-0.28457335","0.148443"
"0.0012725544","-0.28923693","0.14739077"
"0.009175157","-0.28513947","0.14717972"
"0.012111242","-0.28591746","0.14572646"
"0.013279397","-0.2887566","0.14459994"
"0.021622617","-0.29001445","0.1431599"
"0.02785262","-0.29381743","0.14045487"
"0.020764047","-0.29750115","0.14076225"
"0.021547236","-0.29880562","0.14004195"
"0.023077585","-0.29280958","0.14303039"
"0.011148172","-0.29470375","0.14526808"
"0.0024807649","-0.2922316","0.14669831"
"0.0040590875","-0.28686422","0.15000303"
"0.008663665","-0.28542337","0.14869054"
"0.025382722","-0.2778102","0.14736645"
"0.014944279","-0.28169847","0.14924608"
"-0.00025728229","-0.2836646","0.1510621"
"-0.0039413543","-0.2829488","0.15073338"
"0.004109948","-0.2819631","0.1512735"
"0.0038103322","-0.28357622","0.14922833"
"0.007895244","-0.28722796","0.14793673"
"0.016280772","-0.28542966","0.14653124"
"0.014404571","-0.28593025","0.14626573"
"0.014383006","-0.28830892","0.14490323"
"0.020821357","-0.2910722","0.14318481"
"0.029361378","-0.29191586","0.1407856"
"0.01894988","-0.29411244","0.14202823"
"0.015889697","-0.29561117","0.14117166"
"0.011214439","-0.29459035","0.14289682"
"0.0085260505","-0.29029915","0.14647798"
"-0.0016656888","-0.2922469","0.14637876"
"-0.0028341413","-0.28689224","0.14955592"
"0.0030254093","-0.28692624","0.14730783"
"0.020833813","-0.27845877","0.14765278"
"0.012855927","-0.28122342","0.14956151"
"-0.0013110165","-0.28503406","0.15166493"
"-0.0037297236","-0.28484353","0.15120666"
"0.0010989491","-0.28049812","0.15100238"
"0.0048232134","-0.28548962","0.14863923"
"0.0057765082","-0.28672788","0.14809051"
"0.012491617","-0.28680578","0.14627554"
"0.017555362","-0.28571168","0.14606038"
"0.013936542","-0.2890853","0.1449039"
"0.02117997","-0.29033086","0.1436739"
"0.025684938","-0.29190484","0.14190815"
"0.021485444","-0.29764387","0.14065644"
"0.017464308","-0.29779872","0.14095622"
"0.015450476","-0.2936713","0.14352417"
"0.008560496","-0.2907762","0.14603361"
"-0.0016706462","-0.29213744","0.14624965"
"-0.0012685133","-0.286459","0.14972724"
"0.0063272715","-0.28478488","0.14911675"
"0.02116569","-0.2785604","0.14815436"
"0.014982559","-0.2796661","0.14942168"
"-0.0007455372","-0.2848055","0.15022889"
"0.004680761","-0.28093594","0.15104562"
"0.0025630058","-0.283331","0.15002166"
"0.005543438","-0.28694984","0.14897744"
"0.0028276765","-0.28929338","0.14726683"
"0.0142617505","-0.28669214","0.14617656"
"0.017236857","-0.2872286","0.14524132"
"0.015316977","-0.2910602","0.14456938"
"0.01553222","-0.29410496","0.14459066"
"0.020471524","-0.29807046","0.14034866"
"0.012615599","-0.29914093","0.14070939"
"0.015190238","-0.29868782","0.14053442"
"0.008765488","-0.29373124","0.14470352"
"0.0035464857","-0.29294154","0.14657927"
"0.0020757173","-0.29163277","0.14738838"
"-0.00076187355","-0.28328478","0.15054525"
"0.010688168","-0.28116652","0.14829911"
"0.020354077","-0.2767476","0.14771439"
"0.012877898","-0.27802548","0.15038466"
"0.0022235955","-0.2846066","0.15069973"
"-0.0009489722","-0.27857324","0.1516739"
"0.0026300387","-0.2788618","0.15039359"
"-0.0025075185","-0.2833987","0.14874369"
"0.004679244","-0.28636396","0.14706203"
"0.010527249","-0.28389788","0.1470845"
"0.014882919","-0.28555617","0.14546797"
"0.0129607525","-0.28985807","0.14455974"
"0.024721652","-0.2896802","0.14354062"
"0.02760113","-0.2947398","0.13999818"
"0.02325439","-0.29464945","0.1410909"
"0.02592331","-0.29604498","0.14064974"
"0.023299847","-0.29157344","0.14302824"
"0.014488727","-0.29214543","0.1452694"
"-0.0036479516","-0.29042214","0.14748614"
"-0.0015243627","-0.2878641","0.15204169"
"0.0068537104","-0.28543848","0.15169927"
"0.024134714","-0.27808762","0.14950053"
"0.02004588","-0.28321156","0.14976469"
"0.011514066","-0.28368565","0.15157072"
"0.011744266","-0.28622258","0.15202293"
"0.014781052","-0.28683716","0.15058427"
"0.01679672","-0.2899211","0.14966463"
"0.022458673","-0.29565147","0.14590962"
"0.021870544","-0.2915542","0.1467519"
"0.020084169","-0.29599872","0.14302787"
"0.023681559","-0.29897487","0.14265631"
"0.030913241","-0.29954088","0.13943988"
"0.031031119","-0.30282757","0.13715419"
"0.027157936","-0.30216703","0.13696633"
"0.028164295","-0.2975627","0.13842832"
"0.024748046","-0.29433036","0.1414689"
"0.018374057","-0.294151","0.145047"
"0.018320935","-0.28724596","0.14816259"
"0.019780505","-0.2871724","0.1471729"
"0.026105868","-0.28584594","0.14552085"
"0.016341416","-0.28421822","0.14782517"
"0.0036872558","-0.28453845","0.15228556"
"-0.0007850023","-0.28570694","0.15306908"
"0.006534534","-0.28974614","0.15220734"
"0.007864874","-0.29017892","0.14950533"
"0.019467378","-0.29286516","0.1449101"
"0.013037263","-0.2930077","0.1443802"
"0.015542567","-0.29108775","0.14509004"
"0.007272115","-0.29716295","0.14460552"
"0.004903187","-0.29374856","0.14557192"
"0.000904012","-0.29936382","0.14275064"
"0.0030936012","-0.29884458","0.14193046"
"-0.0024223912","-0.29732478","0.14345388"
"-0.0008040556","-0.2921676","0.14614235"
"-0.0144043965","-0.2923805","0.14573565"
"-0.013116476","-0.2857309","0.14878164"
"0.0016527789","-0.28697938","0.14731093"
"0.009955777","-0.28268924","0.14949723"
"0.0018976354","-0.28399494","0.15083663"
"-0.014145743","-0.28636166","0.15067492"
"-0.005210271","-0.2814972","0.15083346"
"0.0031930641","-0.2850632","0.15019733"
"-0.0009224278","-0.29191798","0.14700282"
"0.014750355","-0.29015097","0.14599353"
"0.014923362","-0.28775838","0.14549233"
"0.019222967","-0.2845176","0.14573395"
"0.0138582615","-0.28942314","0.14581455"
"0.028146615","-0.29112014","0.14172761"
"0.02891043","-0.29589483","0.13919654"
"0.026355894","-0.29420075","0.14046496"
"0.019719668","-0.29586485","0.14181942"
"0.017096654","-0.29021767","0.14566557"
