"0.41159868","-0.17225155","0.01807772"
"0.40990636","-0.13274619","0.032458603"
"0.4125217","-0.1691926","-0.024987714"
"0.41075045","-0.20400535","-0.013571414"
"0.40792686","-0.22970757","0.058798287"
"0.41297626","-0.17099054","0.08783757"
"0.41094974","-0.2385212","0.02613012"
"0.40075064","-0.25533321","-0.008131476"
"0.39700067","-0.255396","-0.01720901"
"0.4057696","-0.22436966","-0.016671885"
"0.4119241","-0.20543471","-0.0111391395"
"0.41717127","-0.18943267","0.0014229529"
"0.4158128","-0.1821871","0.037508734"
"0.41281784","-0.15804952","0.009144362"
"0.40743488","-0.1886021","-0.011864594"
"0.40583494","-0.17543282","-0.0069884104"
"0.40509495","-0.17488669","0.010632942"
"0.40313292","-0.18925431","-0.008856716"
"0.40146133","-0.21396506","0.026918968"
"0.40679052","-0.17693749","0.023900889"
"0.41158932","-0.16929466","0.041306555"
"0.41362742","-0.1566116","0.018753389"
"0.41077742","-0.1826667","-0.02025223"
"0.4091455","-0.21960488","0.0042835204"
"0.40838042","-0.24211934","0.029817777"
"0.40956432","-0.25134036","0.06995155"
"0.40494102","-0.26517653","0.035601426"
"0.3973319","-0.27806708","0.017907776"
"0.3996515","-0.25884357","-0.002271005"
"0.41113675","-0.22878137","-0.0028089199"
"0.41445154","-0.19864996","-0.012038318"
"0.41792193","-0.17560598","0.0005629207"
"0.41800755","-0.18621467","0.0056257835"
"0.4054796","-0.17294145","-0.04635213"
"0.40544778","-0.16760747","-0.015917681"
"0.40106037","-0.1709127","-0.011264796"
"0.40191072","-0.17807123","-0.0062414403"
"0.40460432","-0.19257127","0.0011405915"
"0.40492103","-0.19540642","0.014331334"
"0.41248626","-0.1682527","0.02350399"
"0.41068736","-0.14156596","0.041052178"
"0.41007066","-0.19287908","-0.032625258"
"0.40724048","-0.23352112","-0.015986215"
"0.40717578","-0.23349698","0.0025117472"
"0.41780818","-0.19939327","0.035853453"
"0.3969859","-0.2750775","0.0067072264"
"0.39180684","-0.2771665","-0.018449016"
"0.40008274","-0.25553727","-0.013760744"
"0.40934986","-0.21431321","-0.006984552"
"0.41181692","-0.18397382","-0.020816468"
"0.41358674","-0.18104534","0.022478655"
"0.4045428","-0.14178285","-0.01654449"
"0.4033327","-0.18370202","-0.033050284"
"0.39948803","-0.18933444","-0.044526108"
"0.39999908","-0.17748383","-0.036836576"
"0.4000297","-0.18940441","-0.023355132"
"0.39369032","-0.23585866","0.006104999"
"0.4077205","-0.16560858","0.013254112"
"0.4081285","-0.16682696","0.023577847"
"0.4020702","-0.19227983","-0.0482819"
"0.40235856","-0.2309589","-0.0027259416"
"0.4012058","-0.24790017","0.040485993"
"0.40634054","-0.23417677","0.06885867"
"0.39530912","-0.27565742","0.03355733"
"0.38813376","-0.28491628","0.0054326733"
"0.39731118","-0.25481132","-0.009450369"
"0.40669563","-0.22112128","-0.005160131"
"0.41310084","-0.17834726","-0.0045986236"
"0.41191283","-0.17229088","0.045052223"
"0.4130835","-0.16840012","0.005875742"
"0.40773445","-0.19577082","-0.0059937607"
"0.40808725","-0.17483817","0.018922353"
"0.40174004","-0.18663236","-0.00056333124"
"0.4006288","-0.18885496","-0.010942361"
"0.39940462","-0.20485772","-0.010863342"
"0.40297437","-0.21520093","0.028534185"
"0.41096634","-0.18608752","0.023789763"
"0.40878907","-0.1460239","0.022017535"
"0.40868393","-0.18878496","-0.027830195"
"0.40887424","-0.21252577","-0.020242887"
"0.40162042","-0.2610944","0.035641264"
"0.40175775","-0.2681499","0.07261614"
"0.4009035","-0.28137752","0.04656807"
"0.39499488","-0.28579453","0.027518444"
"0.3927114","-0.27959767","0.017013445"
"0.4071418","-0.23844405","0.002886321"
"0.4130248","-0.21303985","0.0064298026"
"0.41723573","-0.19042015","0.010443294"
"0.41620108","-0.17010024","-0.001216276"
"0.4048662","-0.13862713","-0.028359799"
"0.4102471","-0.17116871","-0.020707004"
"0.40432537","-0.16482636","-0.027331514"
"0.40380907","-0.16589376","0.005308655"
"0.40450558","-0.19390498","0.0036195768"
"0.39385033","-0.2416625","0.03043794"
"0.4097236","-0.17228347","0.038611308"
"0.410632","-0.15486468","0.037102632"
"0.41372788","-0.18305355","-0.008542449"
"0.41001666","-0.20571303","-0.0024668972"
"0.4118036","-0.20575178","0.03037597"
"0.4114659","-0.22416988","0.069529876"
"0.40727672","-0.25909165","0.028921006"
"0.39701444","-0.2779624","0.018984122"
"0.39378375","-0.27435595","0.0075608846"
"0.40440387","-0.24329713","-0.010080503"
"0.4123699","-0.21113494","-0.0013824496"
"0.415927","-0.19183877","0.011763064"
"0.41276237","-0.18133616","0.034093104"
"0.4101102","-0.14372565","0.0036399995"
"0.40623602","-0.19297947","-0.017594438"
"0.40326837","-0.16385056","0.02194545"
"0.40388075","-0.16872437","0.026853906"
"0.40122914","-0.20784746","0.0026192397"
"0.39726883","-0.23014624","0.035195693"
"0.40597647","-0.19326521","0.025958188"
"0.41101795","-0.16205503","0.03787066"
"0.41174006","-0.1808955","-0.010420801"
"0.41306567","-0.19273664","-0.010704916"
"0.4038012","-0.2477729","0.013691086"
"0.40839392","-0.22964379","0.08433697"
"0.40252924","-0.26889244","0.046497114"
"0.39674333","-0.27469593","0.009560101"
"0.3934531","-0.271726","0.012147884"
"0.4072016","-0.23234926","-0.0012152502"
"0.41510537","-0.19646356","0.011929504"
"0.4144631","-0.17326099","0.010097342"
"0.41439804","-0.16571379","0.031082427"
"0.40726793","-0.17242359","-0.020531787"
"0.4072007","-0.16236043","-0.0075496114"
"0.4019992","-0.18035004","-0.015615436"
"0.40555492","-0.16502789","-0.0069747795"
"0.40208313","-0.20971389","0.0076624244"
"0.40623292","-0.18219095","0.010031972"
"0.40832034","-0.17023015","0.02810914"
"0.41203815","-0.1778588","0.0007170642"
"0.41116205","-0.20170175","0.016534653"
"0.4049248","-0.26010326","0.047611665"
"0.40489754","-0.24863039","0.09624508"
"0.39620346","-0.2813996","0.093331546"
"0.3948711","-0.27837113","0.070650116"
"0.39192212","-0.2787668","0.04186309"
"0.41114455","-0.232156","0.024089234"
"0.41499797","-0.2105","0.047455218"
"0.4114244","-0.17845374","0.06689781"
"0.41209465","-0.18979874","0.070103645"
"0.4085764","-0.20430848","0.030786032"
"0.40314704","-0.18694848","0.045748744"
"0.39978147","-0.18214734","0.022110201"
"0.4025882","-0.19270046","0.019827323"
"0.4017642","-0.21671599","0.0059915343"
"0.40359572","-0.19704126","0.031381674"
"0.41026124","-0.17297313","0.05181361"
"0.41196322","-0.1659463","0.037819758"
"0.40991536","-0.20330048","0.022515941"
"0.3997559","-0.26706663","0.043480787"
"0.39687276","-0.28275138","0.068037525"
"0.39993668","-0.27791786","0.05912908"
"0.39862826","-0.2684556","0.03205555"
"0.39553946","-0.26483896","0.0060586403"
"0.40526098","-0.22554499","-0.024418492"
"0.41386077","-0.20075504","0.0134914275"
"0.4182661","-0.18010965","0.017850325"
"0.41559032","-0.17572087","0.04072612"
"0.40867257","-0.14025922","0.023732672"
"0.4037432","-0.1906642","0.037281957"
"0.40175742","-0.17603819","0.012989917"
"0.4040569","-0.1730299","0.008269208"
"0.4036453","-0.19269352","-0.0047119553"
"0.39268687","-0.22534148","0.004037771"
"0.40798482","-0.19126648","0.026819926"
"0.41116655","-0.14796625","0.023220848"
"0.4119603","-0.18739647","-0.009515963"
"0.41124266","-0.20205645","-0.014675166"
"0.40910068","-0.2390354","0.02751969"
"0.40840825","-0.25154328","0.059987146"
"0.40481648","-0.26706487","0.054429"
"0.39847073","-0.2690412","0.037615415"
"0.40033692","-0.25594968","0.016880907"
"0.40894186","-0.24032563","-0.0007844296"
"0.41561282","-0.20903963","0.011574945"
"0.41771263","-0.18711929","0.011781736"
"0.41818264","-0.18328412","0.015761115"
"0.40697575","-0.12967855","0.003090566"
"0.40789217","-0.15998556","0.009820457"
"0.40220648","-0.16903833","-0.0113966735"
"0.4049558","-0.16463464","-0.0112232305"
"0.40433457","-0.17212076","0.006949095"
"0.40333343","-0.20935097","0.032597985"
"0.4097434","-0.17882712","0.04923348"
"0.407067","-0.1489726","0.057785366"
"0.4101315","-0.19661257","-0.00038654904"
"0.4057813","-0.24188252","0.011999823"
"0.39797285","-0.28041607","0.042914"
"0.4090768","-0.24865061","0.05315557"
"0.3974166","-0.28249112","0.02629231"
"0.39673638","-0.26643157","-0.0052343938"
"0.40828612","-0.22615695","-0.01966189"
"0.4144228","-0.20700563","-0.007015489"
"0.419942","-0.1933329","0.008563276"
"0.41570148","-0.1795026","0.03237968"
"0.4106502","-0.14546578","0.014200235"
"0.4086789","-0.17842959","-0.0058642426"
"0.40448153","-0.1854738","0.0025382987"
"0.4062782","-0.16783965","-0.003239391"
"0.40313986","-0.16966796","-0.016657658"
"0.4028776","-0.20178594","0.01469256"
"0.40698424","-0.18752357","0.014717337"
"0.4106019","-0.14584711","0.039700177"
"0.41306204","-0.17312944","-0.01849228"
"0.40941623","-0.19915652","-0.024499092"
"0.4102041","-0.23336336","0.016738487"
"0.41423008","-0.23447229","0.050730653"
"0.41123632","-0.2414498","0.055303875"
"0.40138605","-0.2684354","0.0033395977"
"0.39601272","-0.26826808","-0.0045072054"
"0.409716","-0.23265554","-0.013825317"
"0.41508386","-0.2131798","0.0031952884"
"0.41776055","-0.19624314","0.015044869"
"0.4168603","-0.19094823","0.0033451745"
"0.41236997","-0.16336945","-0.012469851"
"0.41023943","-0.17542166","-0.0048767882"
"0.40304542","-0.17685717","-0.016581556"
"0.4045613","-0.16052651","-0.0025874658"
"0.40346873","-0.18438853","-0.00385518"
"0.39799398","-0.22438417","0.032232028"
"0.40868402","-0.18546985","0.029930357"
"0.40972772","-0.16517594","0.041411594"
"0.41171095","-0.17040917","-0.011606428"
"0.41167912","-0.18659617","-0.0034684257"
"0.4076675","-0.2404075","0.02381922"
"0.41382402","-0.22801885","0.05687022"
"0.4143033","-0.21998248","0.064621426"
"0.4072159","-0.24102812","0.012828775"
"0.39715877","-0.27134848","0.0021552246"
"0.40575686","-0.24291506","-0.012547816"
"0.41257605","-0.21172991","0.00035502185"
"0.41500118","-0.19998679","-0.0018491016"
"0.41361618","-0.18543884","0.037174556"
"0.41299537","-0.16035026","0.016351119"
"0.40887067","-0.1908078","-0.019985097"
"0.4058737","-0.17682454","-0.0074425843"
"0.3987901","-0.19353192","-0.017352631"
"0.40251124","-0.18402629","-0.011145268"
"0.40120876","-0.2168704","0.010288167"
"0.40131333","-0.21381608","0.023026252"
"0.40897456","-0.17034517","0.010849362"
"0.4074602","-0.14315388","0.0036160068"
"0.40156284","-0.18831217","-0.051786706"
"0.40163302","-0.22362922","-0.024811845"
"0.39788672","-0.25324234","0.033449724"
"0.40322027","-0.25263265","0.06795301"
"0.39747077","-0.27725416","0.034438267"
"0.3890571","-0.28922963","0.014925172"
"0.39212862","-0.27822554","0.00601821"
"0.40424138","-0.24294338","-0.007864071"
"0.40653065","-0.2119443","-0.003519031"
"0.41643855","-0.20265268","0.014632939"
"0.41289023","-0.18391438","0.026188744"
"0.40784386","-0.14857513","-0.010765776"
"0.4046274","-0.18198486","-0.021543242"
"0.4026564","-0.18416154","-0.021537557"
"0.39444387","-0.19141401","-0.045851916"
"0.39933717","-0.17304865","-0.020285452"
"0.39685237","-0.21483524","-0.0056203003"
"0.4020151","-0.20179868","0.0071099102"
"0.4059756","-0.17574339","0.01911145"
"0.40630946","-0.16507195","-0.023628628"
"0.40301463","-0.1930272","-0.03425306"
"0.4004727","-0.25075296","0.0148099875"
"0.39324626","-0.26723802","0.06984681"
"0.40230358","-0.26586965","0.056910887"
"0.39828998","-0.27534088","0.044321068"
"0.3933874","-0.2847833","0.021090545"
"0.39409417","-0.2715902","0.007981404"
"0.40595496","-0.24019448","-0.009139039"
"0.41230068","-0.2112471","0.0014022393"
"0.41857958","-0.1907778","0.0027669065"
"0.41850802","-0.1817587","0.015929436"
"0.40623665","-0.16309327","-0.0061878585"
"0.40559167","-0.17885174","0.03581139"
"0.4011414","-0.17176317","0.04228676"
"0.4004584","-0.18085256","0.029041423"
"0.40196055","-0.2001316","0.016414134"
"0.3922142","-0.2510417","0.05133794"
"0.40333733","-0.20709513","0.040821493"
"0.40534192","-0.17337464","0.064781725"
"0.40911964","-0.18317856","0.02810078"
"0.4067459","-0.20033583","0.014801658"
"0.4014969","-0.25935674","0.03874771"
"0.39561453","-0.2709577","0.090025485"
"0.40144283","-0.2741119","0.068840176"
"0.3988616","-0.27891108","0.03721637"
"0.39546335","-0.27445987","0.025603015"
"0.4007475","-0.25562188","0.029903343"
"0.4099424","-0.23267338","0.020414995"
"0.41497982","-0.20233409","0.012350768"
"0.41436988","-0.18731993","0.031194208"
"0.41602808","-0.15173095","0.0128698535"
"0.40619716","-0.20120418","-0.017388608"
"0.40433928","-0.17458516","-0.0009000156"
"0.39926785","-0.18144539","-0.00035648825"
"0.40403414","-0.17694241","-0.0045808596"
"0.4040017","-0.17165627","-0.007960645"
"0.40338665","-0.2133503","0.018725174"
"0.41102192","-0.15897247","0.028760666"
"0.40980822","-0.1320403","0.011306839"
"0.41039458","-0.18038483","-0.025685817"
"0.40730768","-0.20663995","-0.026538372"
"0.40433106","-0.23821314","0.031890683"
"0.40687934","-0.22313075","0.09444815"
"0.40740597","-0.25840053","0.028878344"
"0.39651287","-0.27748087","0.033889234"
"0.39989752","-0.26853058","0.0248355"
"0.40578073","-0.24506113","0.012023178"
"0.4111267","-0.22871843","0.007101821"
"0.41864336","-0.2013123","0.01883249"
"0.41747952","-0.18673296","0.036179457"
"0.41686028","-0.17134878","-0.0049194484"
"0.4097456","-0.17604052","-0.005060118"
"0.40690494","-0.15000843","-0.017851379"
"0.40522695","-0.15916023","-0.031332538"
"0.40504673","-0.16037616","-0.034965187"
"0.4043619","-0.14704354","-0.024322184"
"0.4049547","-0.18253876","0.0015712518"
"0.41023394","-0.14770773","0.009529844"
"0.4106936","-0.13911809","0.022556856"
"0.41224545","-0.14986365","-0.015897948"
"0.41102576","-0.18442124","-0.024004964"
"0.40995717","-0.22083947","-0.01107899"
"0.40678787","-0.23737727","0.034323815"
"0.40932506","-0.21207018","0.09015438"
"0.4079414","-0.25761825","0.045129452"
"0.39924583","-0.27116674","0.028508432"
"0.39562878","-0.27110586","0.01848876"
"0.4097769","-0.22908877","-0.0009839339"
"0.4138834","-0.20781678","0.014225561"
"0.41696885","-0.20070982","0.019632312"
"0.41414952","-0.18313374","0.03226632"
"0.41056457","-0.14776352","-0.00041335064"
"0.41012883","-0.17850617","-0.009669463"
"0.40391672","-0.15271048","-0.026523964"
"0.40194514","-0.14881948","-0.025937866"
"0.4008867","-0.16311885","-0.02437144"
"0.40081403","-0.20011672","0.015416349"
"0.40753907","-0.1807778","0.006968603"
"0.412252","-0.15112346","0.01817685"
"0.40958452","-0.15069322","-0.013103325"
"0.40790594","-0.19073191","-0.025651224"
"0.4057753","-0.22576419","-0.014287278"
"0.40661302","-0.22874975","0.047861233"
"0.4036729","-0.26871696","0.054885242"
"0.40197688","-0.26519546","0.036165725"
"0.3973269","-0.2736849","0.030296002"
"0.40350136","-0.25014007","0.0054253526"
"0.41219702","-0.22052678","0.008677048"
"0.41536012","-0.20467713","0.008445432"
"0.4149881","-0.18955196","0.03464855"
"0.41521782","-0.1768921","-0.0020361785"
"0.4059282","-0.16773894","-0.02018466"
"0.4050864","-0.15395464","-0.011668656"
"0.40163556","-0.16071367","-0.047097918"
"0.40378624","-0.15500836","-0.022677923"
"0.4046248","-0.17945287","-0.0060591334"
"0.40576187","-0.19262856","0.018016277"
"0.41097826","-0.15875024","0.02421995"
"0.40987667","-0.1430361","0.027211571"
"0.40809086","-0.19121239","-0.03572135"
"0.40888008","-0.21475436","-0.004403943"
"0.4016593","-0.25812003","0.04123234"
"0.41088182","-0.24862161","0.059891608"
"0.40702143","-0.25977945","0.048840284"
"0.40245348","-0.26472715","0.015345196"
"0.4026041","-0.25361425","0.017919201"
"0.41091317","-0.2325506","0.009455841"
"0.4160089","-0.21450898","0.013494412"
"0.4175604","-0.18995836","0.019394305"
"0.4143557","-0.16092013","-0.0035607778"
"0.40277302","-0.1527537","-0.029027147"
"0.40554714","-0.1660994","-0.006279996"
"0.39994767","-0.17963071","-0.0214451"
"0.40106493","-0.17427263","-0.03477608"
"0.40172085","-0.17582549","-0.0019525858"
"0.40033227","-0.21720888","0.0177573"
"0.40852657","-0.18614051","0.021355126"
"0.40820414","-0.15086736","0.022759285"
"0.40823677","-0.18318142","-0.035616085"
"0.40738216","-0.21859653","-0.008992008"
"0.4080717","-0.22909354","0.041239157"
"0.4124882","-0.22585747","0.07479529"
"0.4025893","-0.27351764","0.019597732"
"0.39918327","-0.27118507","0.010583512"
"0.40276423","-0.24847539","-0.0018164535"
"0.41002846","-0.2274832","-0.014834424"
"0.41675463","-0.20436764","0.0051095993"
"0.4169011","-0.18007745","0.015178709"
"0.41570273","-0.16619098","-0.0007807566"
"0.40345365","-0.16681743","-0.04020162"
"0.40663448","-0.16080187","0.0025337373"
"0.40035596","-0.17698035","-0.0018405082"
"0.4019864","-0.17397633","0.00420521"
"0.4015189","-0.18409993","-0.00071659475"
"0.40004346","-0.2225941","0.028594114"
"0.4091168","-0.17778079","0.048290286"
"0.4070334","-0.1513494","0.044756494"
"0.4100344","-0.19180927","-0.024577206"
"0.4084905","-0.21725439","-0.005600046"
"0.40359238","-0.25530276","0.03651331"
"0.41065338","-0.22464505","0.0707819"
"0.40512946","-0.25391716","0.034053087"
"0.3997007","-0.26746747","0.008387124"
"0.4032948","-0.24403313","0.006399222"
"0.4097703","-0.22506534","-0.0021761996"
"0.41626632","-0.2066018","-0.0029801037"
"0.41518694","-0.18084887","0.012753601"
"0.4148035","-0.16232654","-0.0048847203"
"0.402277","-0.14566754","-0.022323433"
"0.40668407","-0.16161342","-0.006463201"
"0.40190694","-0.17595874","-0.0061719418"
"0.40162253","-0.17272142","-0.011052849"
"0.40310276","-0.18123186","0.00058722624"
"0.3972586","-0.22784194","0.023392381"
"0.4091921","-0.17254025","0.040148173"
"0.4101758","-0.15078981","0.030364858"
"0.4075107","-0.19040723","-0.030449023"
