"0.40694317","0.21499415","0.25323638"
"0.41306192","0.21732543","0.24746628"
"0.3853951","0.2233946","0.24222508"
"0.40415367","0.15395765","0.27530554"
"0.39369926","0.13613804","0.30296922"
"0.34907326","0.17134172","0.25859904"
"0.31661925","0.15965004","0.2237821"
"0.27798256","0.16504663","0.22213674"
"0.29039147","0.16357097","0.24212426"
"0.28391275","0.23094845","0.2301842"
"0.3258307","0.22043966","0.23759377"
"0.31877458","0.18369167","0.18780908"
"0.3137927","0.12926263","0.22239974"
"0.25900888","0.15691617","0.22694431"
"0.20962852","0.19393992","0.24787247"
"0.3000221","0.10400045","0.24726948"
"0.33438623","0.0823478","0.25116497"
"0.34641558","0.10718301","0.2461579"
"0.39924997","0.15939957","0.19320007"
"0.38371876","0.19361557","0.20792955"
"0.4139765","0.19508055","0.27346167"
"0.41713473","0.20010859","0.25968155"
"0.4250656","0.23688357","0.20323212"
"0.41863394","0.18137866","0.24619648"
"0.39167747","0.19200306","0.21012264"
"0.34309736","0.20661119","0.19130813"
"0.3097268","0.19668803","0.19353396"
"0.29571542","0.17225644","0.20491414"
"0.2807566","0.21076095","0.18833739"
"0.30398697","0.23627281","0.21259758"
"0.31918547","0.21279621","0.18893692"
"0.32071745","0.19080366","0.18151665"
"0.26871383","0.16556898","0.20510986"
"0.2232806","0.17061833","0.22564435"
"0.2733628","0.15191197","0.20915343"
"0.27512696","0.14203754","0.20782766"
"0.36789873","0.13084401","0.18347558"
"0.38631076","0.17948182","0.1887756"
"0.39831904","0.19396567","0.19507782"
"0.4376933","0.21687602","0.20245655"
"0.4058282","0.23239633","0.22696567"
"0.40493017","0.22354586","0.23838997"
"0.40886754","0.17033395","0.25136364"
"0.42577627","0.20263606","0.24122778"
"0.3874811","0.19939809","0.22529772"
"0.347512","0.20013861","0.20305592"
"0.3165434","0.15862054","0.22841749"
"0.29224697","0.17935503","0.22438681"
"0.28972453","0.21038596","0.2528759"
"0.3098421","0.23671386","0.25161698"
"0.3208844","0.18362756","0.19798943"
"0.30850562","0.15888306","0.16819325"
"0.25777376","0.14060892","0.22406681"
"0.21349625","0.19435272","0.2183564"
"0.29494897","0.15742408","0.19772394"
"0.3383623","0.12941661","0.1852884"
"0.37624678","0.13256116","0.20589149"
"0.40730563","0.1809403","0.1831842"
"0.38754064","0.20843087","0.20264071"
"0.42723903","0.2405181","0.22011127"
"0.41717854","0.21711749","0.22554189"
"0.41883895","0.23177037","0.2000295"
"0.40441072","0.18752936","0.23955102"
"0.3933862","0.18924361","0.24429186"
"0.34572408","0.19347739","0.2486741"
"0.31672466","0.19740362","0.19928956"
"0.33983606","0.14412317","0.22902231"
"0.30689877","0.19862534","0.21777005"
"0.31020904","0.23726094","0.21771426"
"0.32837653","0.1769734","0.20140591"
"0.32555383","0.15304953","0.20105511"
"0.28705096","0.15491448","0.20352155"
"0.24298811","0.13211301","0.23057833"
"0.28406605","0.15727332","0.20261586"
"0.31861857","0.12657773","0.19394091"
"0.38735586","0.12532593","0.19388276"
"0.39997596","0.16419323","0.1921672"
"0.39657706","0.20047122","0.20396064"
"0.43927914","0.21593717","0.21232468"
"0.41688374","0.22460671","0.2318218"
"0.40692407","0.23544244","0.2307502"
"0.4160234","0.14930509","0.24786879"
"0.39598092","0.13057387","0.30477464"
"0.37659845","0.15913302","0.27755097"
"0.32452992","0.16626579","0.24773082"
"0.31655997","0.13706882","0.2418141"
"0.32433477","0.14786361","0.23320197"
"0.32326195","0.22121802","0.22932222"
"0.31448287","0.2261894","0.25469977"
"0.32968593","0.17513838","0.20927678"
"0.30853638","0.13817322","0.21644548"
"0.25324595","0.15538707","0.21271819"
"0.23304167","0.18537775","0.21972655"
"0.28358215","0.14122704","0.20948601"
"0.33578813","0.11555089","0.20078611"
"0.38489452","0.13580078","0.18071645"
"0.41244602","0.16044207","0.21082489"
"0.40536875","0.20930782","0.20912711"
"0.43568817","0.21340133","0.22149038"
"0.41197002","0.228098","0.21442088"
"0.41842294","0.25721547","0.20376422"
"0.4286824","0.19544983","0.22285536"
"0.40834892","0.19781275","0.21695922"
"0.38788086","0.19546598","0.2267027"
"0.3429017","0.19901279","0.20071612"
"0.3222429","0.1688969","0.2078968"
"0.30801153","0.19892031","0.18476123"
"0.31952035","0.24884357","0.18130459"
"0.32791087","0.2472395","0.20375744"
"0.3445015","0.20491353","0.16853054"
"0.33167046","0.14309199","0.20545858"
"0.2617408","0.1531687","0.21320912"
"0.2787371","0.1345941","0.2403419"
"0.3133714","0.10718113","0.22162886"
"0.37131077","0.10417345","0.21543768"
"0.39370343","0.116974264","0.23659968"
"0.41972914","0.15874228","0.214107"
"0.40523407","0.16923338","0.25366548"
"0.3909213","0.18200862","0.2960902"
"0.39106473","0.1876342","0.2762984"
"0.41410214","0.1781945","0.23747212"
"0.4039097","0.1893011","0.24983314"
"0.3875865","0.16558217","0.24294105"
"0.33304384","0.187765","0.21475421"
"0.32061982","0.16901153","0.23248859"
"0.3060998","0.18555854","0.21960302"
"0.29306868","0.21996409","0.23433685"
"0.29918715","0.24641934","0.22770491"
"0.32019645","0.18978845","0.18284392"
"0.31285405","0.1595319","0.18514574"
"0.26158273","0.08638561","0.2609031"
"0.23396665","0.09967398","0.25507244"
"0.2906957","0.097072154","0.23721807"
"0.33948365","0.08325785","0.2534095"
"0.37074828","0.11087308","0.22943783"
"0.40600848","0.14354992","0.22497854"
"0.400501","0.18762515","0.23249365"
"0.4076377","0.21281557","0.2578482"
"0.4255639","0.23710933","0.21164586"
"0.40655643","0.21520267","0.24522892"
"0.40694284","0.17563921","0.24486265"
"0.36687753","0.15618737","0.28569758"
"0.34727886","0.17804861","0.25481704"
"0.313155","0.16910353","0.2299093"
"0.31788597","0.12793258","0.24826142"
"0.28162876","0.19355707","0.2132082"
"0.3133647","0.2402035","0.21835314"
"0.31585833","0.18896972","0.19532606"
"0.32773927","0.1872984","0.18888989"
"0.28014255","0.17117141","0.21235265"
"0.1989966","0.1647733","0.24716356"
"0.27244458","0.12615651","0.23001762"
"0.2785381","0.10542373","0.21529657"
"0.37229815","0.10849418","0.20795356"
"0.36896253","0.14917013","0.20076099"
"0.40997702","0.18329659","0.20740959"
"0.4221422","0.19788697","0.22370794"
"0.38300812","0.21935119","0.25503525"
"0.39134663","0.24305718","0.23896022"
"0.41359392","0.16412762","0.23610081"
"0.40127462","0.17807524","0.25844085"
"0.35923922","0.16316412","0.2797163"
"0.3238717","0.16864936","0.24252896"
"0.30439097","0.14248833","0.24105847"
"0.293049","0.16870354","0.23890038"
"0.28924522","0.19354367","0.23475468"
"0.2991522","0.21348315","0.28230634"
"0.31765598","0.17101577","0.22400331"
"0.30598813","0.13275583","0.22112346"
"0.2744993","0.11578368","0.22447498"
"0.2456007","0.12774478","0.24932992"
"0.2934798","0.13194856","0.21765271"
"0.34807715","0.103794605","0.2174902"
"0.36869046","0.10692233","0.22910388"
"0.41000414","0.16186993","0.21683861"
"0.38773072","0.1805226","0.23793922"
"0.4244872","0.2169457","0.25143522"
"0.4074868","0.2213307","0.25584096"
"0.40054852","0.23294717","0.23035508"
"0.3946921","0.15033908","0.27918157"
"0.37686664","0.14749455","0.2747411"
"0.34410506","0.16188458","0.27630752"
"0.31697172","0.1872035","0.21266675"
"0.32729372","0.13892184","0.23199701"
"0.3229352","0.19095688","0.2093004"
"0.31324193","0.24646282","0.21123074"
"0.32483447","0.20239434","0.19399667"
"0.32176176","0.18131563","0.18624145"
"0.2875668","0.162619","0.19857338"
"0.2397407","0.1639466","0.22956398"
"0.25874516","0.16423568","0.2188867"
"0.28953815","0.1085583","0.2067823"
"0.37370783","0.11128131","0.2228465"
"0.38758963","0.1533593","0.18569773"
"0.3888085","0.18113828","0.21609765"
"0.43529683","0.20006256","0.21941102"
"0.39316162","0.20400424","0.24120478"
"0.38889024","0.25227246","0.22136122"
"0.43511796","0.21992275","0.20275225"
"0.40877002","0.18311499","0.22861855"
"0.38896075","0.17112043","0.25639257"
"0.33162737","0.18287233","0.22825664"
"0.3096762","0.15009633","0.23278727"
"0.31925672","0.17700711","0.21887198"
"0.30593506","0.22468516","0.22127983"
"0.30386895","0.23999378","0.24583462"
"0.32439333","0.17419182","0.20960334"
"0.31694078","0.14339457","0.2038755"
"0.25066185","0.17717397","0.1968064"
"0.25486276","0.1380578","0.23776144"
"0.29731044","0.13172558","0.22810522"
"0.3337975","0.1224456","0.2258921"
"0.36977717","0.13873538","0.21537822"
"0.4322775","0.17388827","0.22118217"
"0.39989436","0.19744821","0.24104491"
"0.41660875","0.23333535","0.23201838"
"0.42647564","0.2384823","0.24989773"
"0.40683132","0.21950041","0.24626532"
"0.41251713","0.169327","0.2503475"
"0.39303422","0.1609292","0.26725715"
"0.37953368","0.17833559","0.23820472"
"0.3469122","0.18043777","0.21759899"
"0.3143596","0.15288004","0.22696343"
"0.30447096","0.17984545","0.20518374"
"0.32170227","0.2473961","0.20789513"
"0.3342119","0.2270582","0.218145"
"0.3343002","0.19172627","0.1953392"
"0.30658394","0.14821637","0.17700553"
"0.26121846","0.160583","0.18405469"
"0.2505247","0.18739972","0.1944714"
"0.2907956","0.14751735","0.18233843"
"0.34763354","0.13297297","0.16298227"
"0.37669975","0.13108808","0.17583475"
"0.40697297","0.1867846","0.17948543"
"0.40061587","0.20989719","0.21318394"
"0.42200625","0.230212","0.2336078"
"0.4216583","0.21589312","0.22055511"
"0.4260682","0.18382916","0.21771888"
"0.42861956","0.16901752","0.23934177"
"0.3915732","0.18412246","0.23964867"
"0.35561904","0.184164","0.23819453"
"0.32984555","0.14698586","0.24546322"
"0.32772064","0.16125925","0.2326806"
"0.29653028","0.2098653","0.23826669"
"0.30474854","0.20859218","0.2667876"
"0.33886614","0.17206512","0.22303014"
"0.31107682","0.1102514","0.22322942"
"0.28531897","0.10716033","0.21624102"
"0.2970247","0.12234239","0.20992579"
"0.30060285","0.08618997","0.21720926"
"0.37373006","0.101126105","0.21284947"
"0.383939","0.12762652","0.22149585"
"0.42840058","0.179914","0.20724301"
"0.4267456","0.20672023","0.19939168"
"0.39270583","0.19852898","0.25280067"
"0.4002282","0.17292713","0.28927222"
"0.42981812","0.12010662","0.2780796"
"0.4101491","0.15068327","0.3050873"
"0.38298637","0.13218744","0.2874041"
"0.35169378","0.15791826","0.27044228"
"0.31690383","0.13983057","0.24184154"
"0.32046807","0.13991462","0.24833995"
"0.31049746","0.18806633","0.2431445"
"0.30310217","0.2235198","0.2582438"
"0.32904008","0.17342086","0.21294233"
"0.32104728","0.13753796","0.21549192"
"0.27045354","0.13398631","0.19070257"
"0.25107908","0.14572611","0.21947314"
"0.29472867","0.13084044","0.20466775"
"0.34127733","0.10636843","0.1792492"
"0.3859904","0.11468366","0.18301557"
"0.4104547","0.14641611","0.19476998"
"0.40233454","0.18807136","0.21236674"
"0.43513665","0.21972558","0.2194643"
"0.42157048","0.22584097","0.2100021"
"0.42518118","0.21588999","0.22477753"
"0.4101449","0.15062858","0.27959502"
"0.38552302","0.13939098","0.2961415"
"0.3698906","0.14889595","0.27811036"
"0.33179164","0.17290096","0.22803038"
"0.34266645","0.1252726","0.23967357"
"0.29925138","0.19243962","0.23993647"
"0.31324717","0.21215028","0.24614032"
"0.3276732","0.17768732","0.20101127"
"0.32278252","0.12384308","0.22080594"
"0.2549289","0.1462886","0.20429529"
"0.26738423","0.16552694","0.20807154"
"0.30341846","0.10124281","0.20761316"
"0.3634735","0.09427322","0.20056403"
"0.39107653","0.13141301","0.20271577"
"0.40726164","0.17346191","0.20671012"
"0.45744014","0.19044288","0.22439237"
"0.41261858","0.20890756","0.22744343"
"0.38723248","0.20237991","0.2431212"
"0.40914613","0.16927457","0.25733778"
"0.40175632","0.19547017","0.20700741"
"0.3625857","0.1896603","0.21058701"
"0.31791335","0.18728647","0.19822699"
"0.3372741","0.12226773","0.2323438"
"0.29327488","0.20414121","0.22137523"
"0.30119076","0.23086491","0.2267946"
"0.31802806","0.19210315","0.16093943"
"0.31120998","0.15859398","0.18436095"
"0.23192665","0.1474578","0.21767965"
"0.24894255","0.13354352","0.24721742"
"0.2910987","0.12964025","0.19970162"
"0.34534493","0.10159934","0.21087979"
"0.368148","0.1274249","0.20054597"
"0.42368916","0.17902276","0.19337586"
"0.39788702","0.18610808","0.23266189"
"0.39845866","0.19319203","0.2781795"
"0.42201304","0.23596413","0.2437155"
"0.41794237","0.18721801","0.22948179"
"0.40443534","0.1783789","0.26284918"
"0.38103804","0.15793869","0.26815617"
"0.33162403","0.16969743","0.25620395"
"0.3152774","0.17085546","0.22814588"
"0.32521564","0.13379586","0.25719798"
"0.2879712","0.174544","0.25200588"
"0.29076195","0.21034937","0.25926188"
"0.3189542","0.1791794","0.18780272"
"0.3136244","0.15834822","0.19059461"
"0.25108054","0.13925934","0.21814533"
"0.22991528","0.15234111","0.22084132"
"0.27498263","0.14507535","0.20640314"
"0.3531303","0.11361076","0.20323968"
"0.37250525","0.12643665","0.21114331"
"0.41228902","0.17892873","0.19002636"
"0.39764497","0.2042338","0.22211611"
"0.40351823","0.22396544","0.24647439"
"0.42717552","0.21286866","0.26221025"
"0.39997733","0.1894578","0.23880649"
"0.40105593","0.1878137","0.2845167"
"0.37772462","0.14699337","0.29135436"
"0.3461579","0.167599","0.26388648"
"0.31801754","0.18118729","0.2207517"
"0.3285017","0.1410705","0.25175095"
"0.29992074","0.19722305","0.24601349"
"0.3009146","0.22330119","0.25527188"
"0.3192845","0.16273531","0.22276774"
"0.3136715","0.138482","0.2232376"
"0.28513324","0.12341644","0.23275155"
"0.25776398","0.14372915","0.22471726"
"0.28679505","0.15923552","0.21115637"
"0.32272318","0.10609873","0.22974163"
"0.38801956","0.11258802","0.23578306"
"0.4095912","0.15853287","0.22098899"
"0.3949921","0.19583961","0.23977198"
"0.43410176","0.20534837","0.24442336"
"0.41961202","0.2131721","0.24441037"
"0.4094833","0.23570137","0.20144686"
"0.41989684","0.16210881","0.26363236"
"0.4104388","0.1681037","0.26621222"
"0.37968695","0.16948152","0.26441908"
"0.33366936","0.18108189","0.2174125"
"0.33914044","0.11640228","0.24998957"
"0.31605417","0.18700224","0.20017943"
"0.32986018","0.24881083","0.20264694"
"0.33464932","0.20439202","0.21612586"
"0.33396968","0.17188726","0.22148964"
"0.31221783","0.1433574","0.22055078"
"0.26468065","0.14192584","0.20514882"
"0.30531463","0.15906194","0.1904119"
"0.2920663","0.1582699","0.19116527"
"0.37854528","0.12624708","0.18825562"
"0.38508317","0.16473182","0.20810455"
"0.39540204","0.19999114","0.21340433"
"0.41254553","0.202875","0.21527487"
"0.40864307","0.22350062","0.22181542"
"0.38701612","0.21176867","0.2117573"
"0.41442546","0.17795748","0.23941794"
"0.38762766","0.19526322","0.24572065"
"0.36576223","0.17883632","0.26645392"
"0.32421815","0.18514034","0.20439517"
"0.333658","0.13048404","0.23253752"
"0.2976829","0.19693378","0.22614413"
"0.30200988","0.2403738","0.21227244"
"0.32460114","0.17979446","0.20694843"
"0.32495716","0.15059042","0.19597723"
"0.2910609","0.13574854","0.21136786"
"0.27139974","0.16431054","0.21317166"
"0.2924909","0.13731703","0.22489135"
"0.35540724","0.12431224","0.20849909"
"0.38474703","0.14753392","0.21950571"
"0.409209","0.18709671","0.20504525"
"0.40507954","0.19633949","0.22798946"
"0.39545482","0.21538317","0.25743258"
"0.3870122","0.22333191","0.2585176"
"0.40624177","0.12221305","0.2655868"
"0.4050305","0.17392303","0.26422846"
"0.3769523","0.17455843","0.24805342"
"0.327172","0.19277644","0.20882273"
"0.3033949","0.14031467","0.24365136"
"0.29391015","0.16807297","0.20969713"
"0.3125888","0.21440428","0.22599538"
"0.3259913","0.19684255","0.19770207"
"0.32597357","0.1767954","0.185098"
"0.30214033","0.15445472","0.18345988"
"0.23195338","0.17455862","0.2325924"
"0.2638644","0.17502934","0.20933692"
"0.28899223","0.1224736","0.2098236"
"0.3777786","0.11159186","0.22101623"
"0.38179222","0.1614303","0.20386684"
"0.38771468","0.18382365","0.21191296"
"0.42781794","0.21034938","0.22379585"
"0.4130891","0.22940072","0.23389748"
"0.3988498","0.25745642","0.21307911"
"0.41793463","0.20956641","0.22219776"
"0.39019886","0.21271265","0.2111786"
"0.376005","0.17736474","0.21459387"
"0.3338606","0.19164792","0.21190989"
"0.31744584","0.1484588","0.22898842"
"0.29949299","0.19959994","0.19868988"
"0.3138281","0.25670537","0.19708526"
"0.3101506","0.20721304","0.20332599"
"0.32553816","0.193815","0.18838412"
"0.29513222","0.14177756","0.19935523"
"0.23745318","0.15820979","0.23172896"
"0.27415776","0.15596253","0.2291832"
"0.27172747","0.13526957","0.24135143"
"0.36212194","0.11733585","0.21801475"
"0.3916716","0.14248684","0.22745368"
"0.42476398","0.18588614","0.20595327"
"0.41567373","0.19345693","0.23696871"
"0.41977918","0.23275085","0.2484412"
"0.41857663","0.20855652","0.26374844"
"0.44066042","0.16566993","0.24010387"
"0.4085589","0.18415958","0.27104676"
"0.37760043","0.17243718","0.26917773"
"0.35537723","0.16294955","0.26109385"
"0.32669795","0.172885","0.21902832"
"0.34033602","0.10635687","0.2588969"
"0.277914","0.1742886","0.20995347"
"0.30369353","0.22179241","0.22955161"
"0.31986892","0.19570208","0.20715857"
"0.32474306","0.18509686","0.19334468"
"0.30066139","0.13984372","0.20152275"
"0.24502514","0.15215604","0.2316825"
"0.27954647","0.164441","0.21451166"
"0.3011384","0.12633958","0.22481154"
"0.34998196","0.12637226","0.1937218"
"0.3751528","0.14680287","0.20229417"
"0.41886216","0.18499282","0.17338338"
