"-0.4100513","0.28764585","0.119287714"
"-0.35247803","0.2862146","0.013097733"
"-0.34817696","0.24290329","0.046870127"
"-0.3207457","0.24952775","-0.03686715"
"-0.31588447","0.15870024","-0.13126196"
"-0.28078428","0.31297567","-0.1291707"
"-0.21047682","0.35169876","-0.1451225"
"-0.39433402","0.18961568","0.07430761"
"-0.29895708","0.2822799","0.11655066"
"-0.27961785","0.27555192","0.020632997"
"-0.37550133","0.24323419","0.057634287"
"-0.34852055","0.243311","-0.09736714"
"-0.30806413","0.21008271","-0.15648586"
"-0.29042706","0.30847827","-0.087599725"
"-0.31737098","0.15950122","-0.1714634"
"-0.34847862","0.23529328","0.075176895"
"-0.28243977","0.31927115","0.0018661455"
"-0.28451914","0.26289216","0.005148545"
"-0.27485576","0.2448384","-0.05139385"
"-0.3329965","0.20783302","-0.11258327"
"-0.34501424","0.2838291","-0.1093803"
"-0.3239076","0.15898395","-0.1279365"
"-0.362806","0.20484808","0.15668596"
"-0.28278926","0.3259309","0.037146993"
"-0.28517926","0.2961109","0.041610017"
"-0.34424347","0.26326594","0.06685804"
"-0.44304186","0.109260574","-0.052406378"
"-0.3182337","0.22142206","-0.17948739"
"-0.4384981","0.127049","-0.15257621"
"-0.4121868","0.11625131","-0.13077495"
"-0.41418153","0.26121604","0.00046528014"
"-0.36496395","0.3166508","-0.08866519"
"-0.33325866","0.27098858","0.03116055"
"-0.23927554","0.28239563","-0.009897181"
"-0.38940546","0.11469938","-0.1391458"
"-0.25798005","0.23877096","-0.14320499"
"-0.3222419","0.11632308","-0.15722503"
"-0.28756875","0.14338319","-0.06782821"
"-0.3482926","0.25746754","-0.04428829"
"-0.30046773","0.27623886","-0.14111504"
"-0.29380935","0.22709247","-0.15838811"
"-0.32941347","0.25162336","-0.10117568"
"-0.2526771","0.17972793","-0.19639462"
"-0.29451686","0.30092987","-0.09697983"
"-0.25383127","0.27257904","-0.14296871"
"-0.30510873","0.20577094","-0.09330642"
"-0.2516713","0.29295975","0.08294771"
"-0.31373113","0.29768258","-0.033418335"
"-0.3026115","0.26069695","-0.11023714"
"-0.3080546","0.25759736","-0.071813166"
"-0.18112662","0.19654411","-0.14695974"
"-0.27345076","0.27522278","-0.14227383"
"-0.24729681","0.2605778","-0.13549273"
"-0.25044423","0.18263188","-0.19284548"
"-0.28827056","0.24882959","0.12883353"
"-0.34224594","0.33481795","0.045943044"
"-0.31960288","0.26930964","-0.104447104"
"-0.28185767","0.23012564","-0.024266895"
"-0.20821361","0.12767297","-0.13704413"
"-0.24049518","0.20414287","-0.20611466"
"-0.31763458","0.25203565","-0.09992133"
"-0.26894808","0.19071968","-0.16810201"
"-0.2628772","0.23687518","0.020601178"
"-0.3056523","0.27158287","-0.054711513"
"-0.31226912","0.28255555","-0.048750553"
"-0.32235792","0.2157403","-0.009016888"
"-0.23910744","0.06720931","-0.15303467"
"-0.24651961","0.20142746","-0.20060655"
"-0.3375539","0.18321794","-0.16024025"
"-0.35059494","0.1864716","-0.08985641"
"-0.32258373","0.27719235","0.03257282"
"-0.33270106","0.32891372","-0.034470286"
"-0.28739128","0.22541773","-0.07821393"
"-0.22246206","0.2022","-0.123831026"
"-0.24563321","0.14694044","-0.19743092"
"-0.29447827","0.18937603","-0.1526311"
"-0.2384246","0.10480802","-0.23851638"
"-0.2898017","0.23785023","-0.01182467"
"-0.30062538","0.27756533","0.010657714"
"-0.2720851","0.22442646","-0.0999039"
"-0.2356871","0.20992938","-0.066451326"
"-0.2703579","0.15115611","-0.19601677"
"-0.4044215","0.22941154","-0.084211856"
"-0.2676199","0.14273448","-0.22667255"
"-0.3449748","0.25335214","-0.03179618"
"-0.31736523","0.2757034","-0.087986775"
"-0.27755013","0.20920247","-0.03161398"
"-0.2462818","0.11859568","-0.11285348"
"-0.36826974","0.1559729","-0.22010921"
"-0.37430733","0.19701323","-0.1019007"
"-0.24917814","0.1200866","-0.09704142"
"-0.2948897","0.29186767","0.025452578"
"-0.35766578","0.21965565","-0.021158688"
"-0.17627046","0.24473348","-0.008643341"
"-0.27466685","0.21611658","-0.1860992"
"-0.44014806","0.21044293","0.005308143"
"-0.2701238","0.15980516","-0.06313216"
"-0.3337618","0.28949642","0.0116174575"
"-0.3134672","0.33380055","0.061441436"
"-0.30204046","0.23169878","0.04217469"
"-0.3022578","0.23499453","-0.09607592"
"-0.32251436","0.22369757","-0.107425645"
"-0.31113485","0.18320926","-0.16327792"
"-0.27657405","0.1891427","-0.03733479"
"-0.32202935","0.31970724","-0.01525113"
"-0.31338376","0.2539006","0.037296847"
"-0.29305294","0.2779877","0.100961044"
"-0.26918966","0.27524173","-0.16419291"
"-0.3659413","0.22185487","-0.074447185"
"-0.24822153","0.14218062","-0.059845556"
"-0.34459355","0.29218477","0.045357786"
"-0.37366766","0.2657005","0.02462228"
"-0.26776388","0.22501339","0.021869782"
"-0.2744821","0.26080316","-0.12891386"
"-0.41961175","0.26582298","-0.041130394"
"-0.26024756","0.14579001","-0.16613635"
"-0.29882297","0.2210759","-0.09089692"
"-0.3227479","0.3226215","-0.04923831"
"-0.3088634","0.22299296","0.015019095"
"-0.34122705","0.26007482","-0.07851068"
"-0.37486306","0.22662166","-0.12554285"
"-0.31020966","0.16430658","-0.1486024"
"-0.31470805","0.20533814","-0.06529007"
"-0.2824754","0.32390088","0.0050991178"
"-0.31296003","0.23516674","0.034878496"
"-0.33915168","0.24068367","-0.0817859"
"-0.37353468","0.26051596","-0.08943069"
"-0.30800632","0.20226899","-0.08264844"
"-0.33646345","0.18583953","0.0047135716"
"-0.29629877","0.34927708","0.08196948"
"-0.2890065","0.23342113","0.047323108"
"-0.31199893","0.23869582","-0.10793477"
"-0.37761888","0.30627775","-0.023659732"
"-0.241782","0.21464536","0.0034118185"
"-0.29468542","0.22752297","-0.049300022"
"-0.3284459","0.30998698","0.047287054"
"-0.23614673","0.2325382","0.009108506"
"-0.28452992","0.27349153","-0.12031663"
"-0.40840876","0.28744733","-0.1041161"
"-0.25902498","0.2079679","-0.04455278"
"-0.2666427","0.21296586","-0.08608266"
"-0.2957995","0.336329","0.07336208"
"-0.2750275","0.24504322","0.0357092"
"-0.3501193","0.27668238","-0.042202555"
"-0.37122658","0.27564684","-0.04343447"
"-0.34693876","0.22159724","-0.016878217"
"-0.3600699","0.19268203","0.034829106"
"-0.3273051","0.3238762","0.0418247"
"-0.29595357","0.23136407","0.034000903"
"-0.34988472","0.2317271","-0.039338402"
"-0.31007418","0.30037522","-0.08271017"
"-0.43494016","0.22668071","-0.07005284"
"-0.30138716","0.20552081","0.08088919"
"-0.30418658","0.3373302","0.11582264"
"-0.3629521","0.26657712","0.03887419"
"-0.2935685","0.2631827","0.01568408"
"-0.27033052","0.31401348","-0.1166827"
"-0.38104194","0.31169432","0.0108435415"
"-0.24712247","0.1643888","-0.049597424"
"-0.35445052","0.23112506","0.05849521"
"-0.28608805","0.3575933","0.06498488"
"-0.28588325","0.23177728","0.031962767"
"-0.3196426","0.19160157","-0.1262363"
"-0.31658676","0.20012198","-0.22511967"
"-0.30589777","0.27648968","-0.07284198"
"-0.24759889","0.1758569","-0.0033527557"
"-0.27013254","0.29211763","-0.025134679"
"-0.29075274","0.20129037","-0.044264056"
"-0.21110988","0.19921108","-0.090934046"
"-0.26840368","0.12505637","-0.23550652"
"-0.43001455","0.26094672","-0.11468271"
"-0.32692742","0.1904843","-0.08271407"
"-0.21281183","0.18364006","-0.013949483"
"-0.26294592","0.3008726","0.028121604"
"-0.22951391","0.24422029","-0.035176888"
"-0.26116902","0.24973878","-0.03590974"
"-0.27392358","0.097681195","-0.1613724"
"-0.19820252","0.1468561","-0.25247374"
"-0.2241223","0.1504925","-0.24498114"
"-0.27955696","0.21678913","-0.11964683"
"-0.24445482","0.2150795","-0.12766846"
"-0.28800339","0.18837655","0.046783622"
"-0.2495874","0.20804413","0.0002836876"
"-0.24166524","0.21814859","-0.050728578"
"-0.21375588","0.23120968","-0.059253"
"-0.26177415","0.24747613","-0.044668473"
"-0.22201091","0.2563189","-0.06097965"
"-0.17226066","0.2575585","-0.040820178"
"-0.29921013","0.15923156","-0.02029664"
"-0.2862215","0.16771194","-0.06586337"
"-0.38646454","0.16694129","-0.09430521"
"-0.45472604","-0.0120808575","-0.08597882"
"-0.40316907","0.07274613","-0.13592775"
"-0.28097242","0.23512895","-0.12685739"
"-0.380719","0.16234304","-0.19133511"
"-0.36803988","0.05126584","-0.1785106"
"-0.34281707","0.16415647","-0.07790807"
"-0.32566842","0.28241944","0.034472566"
"-0.32272756","0.2599726","-0.063143186"
"-0.3006151","0.22601567","-0.034543626"
"-0.29804757","0.19468608","-0.049460106"
"-0.38055232","0.15427034","-0.10904219"
"-0.46963668","0.10194246","-0.11176693"
"-0.3345113","0.1951367","-0.14240791"
"-0.3534077","0.24182431","-0.09777665"
"-0.353266","0.24402264","-0.11015952"
"-0.31540403","0.21596032","-0.03592748"
"-0.27510828","0.31345606","0.11835678"
"-0.33835915","0.28070897","-0.0014505114"
"-0.33481702","0.23627415","-0.032555252"
"-0.23441462","0.23387532","-0.047786385"
"-0.30229035","0.2392945","-0.072757035"
"-0.37686092","0.1466061","-0.12335289"
"-0.30536807","0.18966135","-0.15874909"
"-0.3287112","0.20053247","-0.14979607"
"-0.3361514","0.20192143","-0.1851152"
"-0.3671937","0.2060825","-0.1617512"
"-0.29285675","0.25966614","-0.16429144"
"-0.2693017","0.23474179","-0.07845151"
"-0.27720904","0.21323077","-0.06592403"
"-0.33036962","0.23705676","-0.013940602"
"-0.26510486","0.30607405","-0.017964868"
"-0.24481973","0.32199496","-0.008837101"
"-0.24558504","0.30721885","-0.10000014"
"-0.25699627","0.2988694","-0.053354274"
"-0.24301888","0.3053083","-0.02313608"
"-0.2544444","0.25611517","0.03667449"
"-0.20893459","0.25651923","0.055472184"
"-0.17154998","0.23626381","-0.027252328"
"-0.16850549","0.2287527","-0.080572836"
"-0.19159621","0.2450422","-0.0858563"
"-0.24416049","0.25641552","-0.06821036"
"-0.24520218","0.2494096","-0.04816224"
"-0.26340327","0.2642057","0.008600406"
"-0.2109605","0.26718464","0.011365559"
"-0.2618994","0.2550606","-0.00805979"
"-0.25889978","0.24953869","-0.03559498"
"-0.1806063","0.24556133","0.014526963"
"-0.16343616","0.24314892","-0.0029473426"
"-0.19963019","0.25356844","0.0011505196"
"-0.207117","0.24069352","0.015093392"
"-0.20148732","0.26500624","-0.0005097543"
"-0.22827934","0.26342803","-0.008705169"
"-0.28091875","0.25253713","-0.088325165"
"-0.2605167","0.28879303","-0.012039417"
"-0.29280782","0.22301817","0.04671684"
"-0.2836509","0.23134258","-0.028124314"
"-0.27438504","0.25204778","-0.0732816"
"-0.2882165","0.19470148","-0.13443786"
"-0.2847978","0.26441538","-0.14203864"
"-0.26672858","0.26822948","-0.12396308"
"-0.29635566","0.24871163","-0.13352524"
"-0.32412913","0.20590319","-0.14704679"
"-0.33575094","0.20665526","0.011374105"
"-0.22945324","0.26142582","0.024087759"
"-0.29008597","0.32868412","0.11197516"
"-0.32189423","0.26527184","-0.0422139"
"-0.3333097","0.22286096","-0.0031044977"
"-0.29402784","0.21869215","-0.14185573"
"-0.31626728","0.2639559","-0.14209224"
"-0.3188372","0.21916658","-0.07202754"
"-0.39720875","0.1536553","-0.09305433"
"-0.33699018","0.19131579","0.0859177"
"-0.3320891","0.20775047","-0.010789294"
"-0.3129588","0.29682994","0.01787036"
"-0.26796994","0.2283324","0.019575119"
"-0.24493238","0.1826763","-0.070108235"
"-0.21471597","0.25767693","-0.14509466"
"-0.2921855","0.30627564","-0.03540881"
"-0.27771682","0.17309697","-0.16457321"
"-0.34761858","0.10137372","0.08090514"
"-0.37461153","0.28719455","0.0033577555"
"-0.36793512","0.2573864","-0.0074883937"
"-0.29559132","0.22574744","-0.016651314"
"-0.24559559","0.301153","-0.06564305"
"-0.24660079","0.3264563","-0.058131516"
"-0.32211697","0.18858975","-0.11393532"
"-0.26021266","0.2687294","0.14786328"
"-0.3285063","0.33477512","0.0457013"
"-0.24243273","0.355003","0.009619784"
"-0.28146362","0.30811125","0.010599069"
"-0.23959799","0.32353288","-0.07063683"
"-0.323997","0.35464144","0.03446668"
"-0.2659999","0.19091138","-0.123831384"
"-0.30212486","0.29829052","0.0770351"
"-0.247689","0.36203587","0.004071327"
"-0.26140255","0.31119725","0.00039112987"
"-0.21857724","0.33331198","-0.024520028"
"-0.2527117","0.36997333","-0.098537564"
"-0.2257399","0.26294157","-0.03757073"
"-0.24083062","0.24682176","0.06988903"
"-0.23184085","0.29179132","0.01694753"
"-0.19389676","0.30263776","-0.035747163"
"-0.15751809","0.30095193","0.024345309"
"-0.27622017","0.30909762","-0.009803627"
"-0.25077116","0.17402187","-0.15734878"
"-0.27866763","0.1711337","-0.20455614"
"-0.24653512","0.15658537","-0.20129353"
"-0.2814323","0.16360858","-0.2202909"
"-0.23558319","0.16862321","-0.22396743"
"-0.21760194","0.14811093","-0.11759987"
"-0.2549538","0.12073998","-0.0553368"
"-0.2504657","0.21467489","0.049562342"
"-0.2448303","0.25689194","-0.050063163"
"-0.24976969","0.30848503","0.063020356"
"-0.21643765","0.3386232","-0.017910104"
"-0.24965891","0.3043976","-0.041987702"
"-0.27519095","0.3077671","-0.043799907"
"-0.23381537","0.28281584","-0.07797312"
"-0.24182652","0.25979528","-0.093374565"
"-0.23336293","0.23553981","-0.13925199"
"-0.23255837","0.30666843","-0.15757464"
"-0.31417024","0.20488608","-0.16563287"
"-0.30813995","0.17893603","-0.1504243"
"-0.2768495","0.1587919","-0.13519701"
"-0.34588102","0.18737751","0.09353648"
"-0.354442","0.25691602","0.06885624"
"-0.39936465","0.27723157","0.042388376"
"-0.32606322","0.22782221","-0.092225455"
"-0.24832994","0.40938026","-0.037198152"
"-0.27012286","0.3617648","-0.07275398"
"-0.29924124","0.36069056","-0.088967085"
"-0.31220368","0.32630542","-0.12407659"
"-0.35645172","0.31909147","0.013956312"
"-0.29907423","0.33446074","0.0031347042"
"-0.40820718","0.26762325","0.15002348"
"-0.3478607","0.33157274","0.11929916"
"-0.26409078","0.34542516","0.04043735"
"-0.39953494","0.3556823","0.018164087"
"-0.36572832","0.41701043","0.107513316"
"-0.3903491","0.40968096","0.083157435"
"-0.3254605","0.3522642","-0.12449285"
"-0.36390764","0.38680863","0.1957232"
"-0.33355346","0.36004904","0.07927386"
"-0.29434487","0.4071704","0.30271143"
"-0.2877414","0.38988644","0.11276451"
"-0.34947714","0.3572726","-0.014864665"
"-0.31675565","0.2848713","0.5451202"
"-0.3204679","0.48339963","0.22741252"
"-0.3084479","0.29806256","0.5576217"
"-0.26920474","0.32942337","-0.067063995"
"-0.38881028","0.33260873","0.017624717"
"-0.433837","0.30382225","-0.026941288"
"-0.50711447","0.2502378","0.062312625"
"-0.3464011","0.337362","0.18755573"
"-0.3074929","0.39523876","-0.04682037"
"-0.26400337","0.40502653","-0.07086081"
"-0.27816796","0.42395055","0.06731873"
"-0.30350447","0.42263347","-0.013269544"
"-0.3101834","0.34874278","-0.07558001"
"-0.31181243","0.4197856","-0.10339492"
"-0.35351554","0.32675594","-0.07299996"
"-0.3758903","0.39780894","0.06067244"
"-0.31230778","0.39371145","0.04290993"
"-0.24866109","0.41510022","-0.110510334"
"-0.33995324","0.4059771","-0.062835686"
"-0.26530823","0.42925534","-0.010787726"
"-0.2577163","0.3832084","-0.12238914"
"-0.42282695","0.2845021","-0.09062874"
"-0.38727415","0.37659255","-0.015703116"
"-0.4413265","0.31269488","-0.0093585625"
"-0.2945292","0.41768757","-0.00029382523"
"-0.22268872","0.42038548","-0.10028389"
"-0.5298638","0.37107134","0.06061908"
"-0.3370329","0.38799098","-0.054229833"
"-0.30451685","0.350245","-0.0015472781"
"-0.29317766","0.4528823","0.0014800045"
"-0.3857558","0.34365594","-0.10557113"
"-0.32529187","0.3963943","0.060055494"
"-0.26723012","0.42079705","0.09214373"
"-0.44922286","0.381994","0.09644906"
"-0.19195749","0.3630842","-0.054944668"
"-0.26750776","0.36231953","-0.040370114"
"-0.26959002","0.32044443","-0.15477073"
"-0.26256043","0.38391298","-0.13089202"
"-0.23010117","0.39832908","0.22843374"
"-0.19432686","0.43868485","0.19404334"
"-0.34163904","0.47793218","0.068015"
"-0.24238071","0.42943114","-0.00081484887"
"-0.26541862","0.41060644","-0.03994018"
"-0.3477519","0.36682764","-0.06004738"
"-0.36083713","0.36627316","0.10612564"
"-0.35854828","0.35559702","0.2814922"
"-0.23049599","0.44983554","-0.035410777"
"-0.22771542","0.41754863","0.12602602"
"-0.20885113","0.43065","-0.045828942"
"-0.27745837","0.34451598","0.07300452"
"-0.40132627","0.33566156","0.24229199"
"-0.27176076","0.32335654","-0.095509596"
"-0.27299944","0.33813202","0.15352398"
"-0.29463434","0.3941478","0.16820726"
"-0.2598277","0.40335122","-0.041396175"
"-0.2930599","0.31916672","-0.13916829"
"-0.3509369","0.20087461","-0.16633746"
"-0.36262852","0.33165205","-0.041919336"
"-0.47300684","0.26139328","-0.006097166"
"-0.37624562","0.1744745","-0.00035206042"
"-0.39502683","0.31487018","0.08760182"
"-0.324521","0.33209416","0.033902116"
"-0.30572933","0.30818304","0.032476574"
"-0.30593133","0.31850946","0.014486236"
"-0.26992592","0.35004196","-0.005327236"
"-0.32571602","0.36460617","0.06615602"
"-0.28451937","0.29464632","-0.037632957"
"-0.30195034","0.24913749","0.06679872"
"-0.29259452","0.3629358","0.099114716"
"-0.27835476","0.35524777","0.0075742165"
"-0.28381902","0.3068651","0.011764646"
"-0.31750864","0.30832416","0.0060333563"
"-0.2788719","0.3656025","-0.024652837"
"-0.3629009","0.3324152","0.029583653"
"-0.3216285","0.20209265","-0.053653043"
"-0.30624664","0.2840134","0.035896588"
"-0.2942263","0.35537463","0.09002101"
"-0.29013297","0.3025039","-0.012081854"
"-0.48114285","0.20529863","0.022731313"
"-0.39642426","0.27707672","0.02591764"
"-0.3634002","0.34864017","-0.045095578"
"-0.49760008","0.22844455","-0.11099351"
"-0.352522","0.15799043","0.028184563"
"-0.37190875","0.3042825","0.057388753"
"-0.3631053","0.3171102","0.0067211324"
"-0.4213643","0.26828238","0.015074389"
"-0.49002227","0.20274079","-0.005168484"
"-0.3322414","0.25384322","-0.04374301"
"-0.39579016","0.29736295","-0.009873935"
"-0.44482508","0.1387211","-0.11885734"
"-0.39954883","0.17466184","-0.023080135"
"-0.3732575","0.32129034","0.08553405"
"-0.38968116","0.26326743","0.043692082"
"-0.38273016","0.19680412","0.0053018127"
"-0.4222766","0.19001505","-0.077334136"
"-0.3298974","0.2914101","-0.032796443"
"-0.319034","0.27144545","-0.024256049"
"-0.2934197","0.17885207","-0.13481878"
"-0.29949403","0.23517211","0.015114522"
"-0.30440074","0.35678193","0.029418793"
"-0.23352313","0.31270897","-0.03889084"
"-0.27118567","0.28708425","-0.03345244"
