"0.074952155","-0.19946924","-0.08541778"
"0.08410872","-0.19096653","-0.0815999"
"0.066555336","-0.18975349","-0.09472043"
"0.06335065","-0.20654291","-0.093252875"
"0.046508156","-0.2073285","-0.10146882"
"0.078043506","-0.19985808","-0.08006084"
"0.067447394","-0.21233603","-0.08811903"
"0.07848815","-0.19707014","-0.080937915"
"0.076207444","-0.20300741","-0.08580292"
"0.06298758","-0.19406447","-0.09610961"
"0.05927024","-0.20226039","-0.09570708"
"0.05181529","-0.20555674","-0.0996899"
"0.08096931","-0.20493515","-0.07975296"
"0.058748506","-0.20944953","-0.095958866"
"0.07063492","-0.21106353","-0.086390495"
"0.05906699","-0.20720552","-0.09562955"
"0.06183004","-0.19773114","-0.09693895"
"0.059521735","-0.19319968","-0.09733332"
"0.07232953","-0.20692913","-0.086755864"
"0.05854732","-0.2028307","-0.09596548"
"0.070498444","-0.19614059","-0.08908424"
"0.06494091","-0.21535264","-0.09051607"
"0.06996883","-0.19841646","-0.0880018"
"0.07311506","-0.19941692","-0.08815931"
"0.060269304","-0.18975547","-0.09645926"
"0.06060942","-0.19798377","-0.09388982"
"0.047267225","-0.20122193","-0.10099764"
"0.07256165","-0.20070933","-0.08503114"
"0.062441666","-0.2124737","-0.09401375"
"0.07022622","-0.2117545","-0.08714916"
"0.07182296","-0.20032418","-0.08840224"
"0.061911847","-0.18977402","-0.09718189"
"0.06103734","-0.19542128","-0.0969805"
"0.061089072","-0.20189765","-0.09285649"
"0.051713817","-0.20546564","-0.0987824"
"0.06444999","-0.19803847","-0.09291312"
"0.05098796","-0.21436591","-0.09666565"
"0.06981035","-0.19794151","-0.085830845"
"0.08411935","-0.19144262","-0.0771361"
"0.051187404","-0.18773782","-0.10074096"
"0.053024307","-0.19855587","-0.097991936"
"0.049573816","-0.20409282","-0.09995408"
"0.08600181","-0.20223725","-0.07374148"
"0.057765733","-0.21075308","-0.09582033"
"0.071126916","-0.20972182","-0.08736585"
"0.061469138","-0.205216","-0.09526707"
"0.05737733","-0.19178346","-0.09880781"
"0.054283332","-0.19630527","-0.09975487"
"0.064731054","-0.20716785","-0.09190771"
"0.055987637","-0.20703991","-0.09633036"
"0.07347852","-0.20601119","-0.08437765"
"0.08418205","-0.20811976","-0.0730911"
"0.09157424","-0.20111385","-0.06611719"
"0.07440992","-0.1956347","-0.08442432"
"0.076842904","-0.18749401","-0.08623359"
"0.06809141","-0.19936462","-0.09039266"
"0.053239316","-0.20171304","-0.094872914"
"0.057029072","-0.19915788","-0.09478375"
"0.07346693","-0.1973094","-0.08468357"
"0.097188294","-0.19809513","-0.052601505"
"0.08387601","-0.18755195","-0.07049939"
"0.0719726","-0.19096783","-0.08808206"
"0.05023431","-0.18661998","-0.09961097"
"0.05047336","-0.198303","-0.09615636"
"0.045299884","-0.19974722","-0.09882792"
"0.087245435","-0.20066462","-0.06817425"
"0.11053934","-0.19304197","-0.032079898"
"0.08921322","-0.19349101","-0.0645504"
"0.07346172","-0.18877219","-0.08249114"
"0.058119684","-0.18583955","-0.095603384"
"0.055527754","-0.1893532","-0.09412313"
"0.04064256","-0.20054112","-0.101527125"
"0.1041436","-0.20095904","-0.046801724"
"0.0853411","-0.19668406","-0.07173055"
"0.083847515","-0.19533655","-0.0712136"
"0.078172535","-0.19148014","-0.0810109"
"0.0499546","-0.18774052","-0.10068873"
"0.05038638","-0.20267874","-0.098550506"
"0.038914654","-0.20899072","-0.10154198"
"0.08784098","-0.19415036","-0.06785087"
"0.10179284","-0.19855268","-0.05070685"
"0.0969014","-0.19413254","-0.057429265"
"0.08257697","-0.18821374","-0.079145595"
"0.05592193","-0.18194604","-0.09714815"
"0.04596099","-0.2040865","-0.0993049"
"0.042364344","-0.205669","-0.10135183"
"0.075939655","-0.19262262","-0.08051051"
"0.073900655","-0.20475753","-0.08177942"
"0.08289222","-0.19569933","-0.07671065"
"0.080250606","-0.18334913","-0.08220246"
"0.056991294","-0.17918271","-0.094757736"
"0.053428963","-0.19442911","-0.0949487"
"0.048782416","-0.20246296","-0.100205354"
"0.09324769","-0.19280165","-0.061687574"
"0.088184096","-0.19708285","-0.068313494"
"0.07657509","-0.20313928","-0.08070872"
"0.077167004","-0.18838023","-0.0830043"
"0.065071866","-0.1835707","-0.092479154"
"0.049730733","-0.19131942","-0.098799296"
"0.04398599","-0.1985586","-0.10044758"
"0.064637296","-0.20361853","-0.090908505"
"0.07460191","-0.1939829","-0.08530755"
"0.077999435","-0.2070525","-0.07804571"
"0.06471441","-0.19945598","-0.08991923"
"0.061272554","-0.19123843","-0.0949888"
"0.05452716","-0.18251559","-0.09823649"
"0.037980776","-0.19320498","-0.10173767"
"0.038805913","-0.20484321","-0.10239636"
"0.098892294","-0.20030394","-0.05414675"
"0.08308581","-0.19537964","-0.07670699"
"0.08836183","-0.19765449","-0.06667716"
"0.085696265","-0.19655974","-0.07221767"
"0.06294346","-0.1936301","-0.09331367"
"0.057632964","-0.18931918","-0.097058296"
"0.07969723","-0.19430707","-0.0784435"
"0.055908076","-0.19919965","-0.09429796"
"0.10837558","-0.20099452","-0.036944315"
"0.081049256","-0.19510645","-0.076539285"
"0.090260744","-0.19987126","-0.06313378"
"0.10046942","-0.17193344","-0.046357896"
"0.07777276","-0.17885096","-0.08283774"
"0.06087074","-0.18667033","-0.095679246"
"0.05962016","-0.19089204","-0.09449618"
"0.06595055","-0.1904817","-0.0865513"
"0.04775881","-0.19871122","-0.098120004"
"0.11231237","-0.1695991","-0.017094823"
"0.109777644","-0.17951292","-0.03198627"
"0.109397516","-0.17123824","-0.021918612"
"0.07969695","-0.18658608","-0.08176988"
"0.082910165","-0.18887973","-0.080581315"
"0.058895335","-0.17946787","-0.096313044"
"0.054427836","-0.190691","-0.09860156"
"0.041426256","-0.19460262","-0.100377254"
"0.046631355","-0.1972819","-0.09804814"
"0.10229433","-0.18642512","-0.047673084"
"0.099101976","-0.19272695","-0.0550569"
"0.0936838","-0.18565437","-0.057237122"
"0.05696322","-0.19027376","-0.09525658"
"0.05738949","-0.18120217","-0.09683259"
"0.049665373","-0.17415875","-0.097684585"
"0.05886112","-0.18930952","-0.09334542"
"0.043959267","-0.19306147","-0.10004807"
"0.068215504","-0.19999005","-0.08875118"
"0.070935145","-0.19779418","-0.08790875"
"0.07120921","-0.20478073","-0.08361967"
"0.075902894","-0.17993577","-0.07846593"
"0.06481149","-0.18832153","-0.09077545"
"0.04057027","-0.17897116","-0.10283201"
"0.04929576","-0.18772088","-0.09862173"
"0.051315784","-0.1910694","-0.09479585"
"0.046515554","-0.20531924","-0.100970715"
"0.06743809","-0.19966008","-0.09087271"
"0.07172721","-0.20398988","-0.08556162"
"0.0699537","-0.19457714","-0.08729867"
"0.07503144","-0.19311433","-0.086509876"
"0.05132937","-0.18293287","-0.100237735"
"0.048659697","-0.20011199","-0.099054664"
"0.05643362","-0.19717957","-0.09520338"
"0.08234309","-0.19673324","-0.07774836"
"0.060226675","-0.21609278","-0.09289273"
"0.05298802","-0.20836823","-0.095077954"
"0.049078494","-0.2027144","-0.09940773"
"0.04996037","-0.18204495","-0.102184266"
"0.04576989","-0.19339903","-0.10122568"
"0.043893386","-0.2009106","-0.10065505"
"0.048599783","-0.20323734","-0.099076234"
"0.065280594","-0.21128786","-0.0917516"
"0.05174605","-0.21569619","-0.09490713"
"0.064463265","-0.20281553","-0.09351082"
"0.061693907","-0.19039813","-0.097759195"
"0.04325205","-0.19129509","-0.104337566"
"0.038557526","-0.19987382","-0.101994395"
"0.038195234","-0.20379117","-0.10280851"
"0.05941611","-0.21262325","-0.09458511"
"0.06107889","-0.21493076","-0.089521185"
"0.06442355","-0.20137818","-0.09170338"
"0.068029076","-0.1883741","-0.09347762"
"0.048184033","-0.18514735","-0.10203766"
"0.060435448","-0.19681548","-0.09112963"
"0.059537023","-0.19956261","-0.0948162"
"0.07697289","-0.19955358","-0.08205932"
"0.06858601","-0.21025577","-0.08572622"
"0.080261216","-0.19288835","-0.07888621"
"0.068998896","-0.19159815","-0.09211854"
"0.052943755","-0.18588285","-0.10156728"
"0.06133759","-0.19576731","-0.091539524"
"0.036546372","-0.21086712","-0.10374624"
"0.06758268","-0.2053889","-0.091097794"
"0.057571486","-0.21254683","-0.092384145"
"0.06373135","-0.20485792","-0.08982732"
"0.062397737","-0.18967402","-0.09459663"
"0.049264308","-0.19473466","-0.10033582"
"0.047164883","-0.19737378","-0.10151568"
"0.05303599","-0.20768553","-0.09599598"
"0.08586812","-0.20065276","-0.072854385"
"0.07912245","-0.20746951","-0.077994004"
"0.06334214","-0.20296828","-0.09119347"
"0.04902834","-0.18877067","-0.101356566"
"0.050817635","-0.19974673","-0.09825223"
"0.040404815","-0.20710951","-0.10317498"
"0.060261272","-0.20478699","-0.09249759"
"0.092076294","-0.19834654","-0.063546084"
"0.077776365","-0.1925234","-0.079781905"
"0.059075646","-0.19546548","-0.09568846"
"0.060678076","-0.18807091","-0.09683317"
"0.05654926","-0.19375463","-0.09441022"
"0.03976044","-0.20982668","-0.103025556"
"0.0501896","-0.20801748","-0.0984076"
"0.07091056","-0.20941193","-0.082233265"
"0.06315519","-0.1938236","-0.08955491"
"0.058449905","-0.1909017","-0.09631635"
"0.044854805","-0.18589248","-0.10318064"
"0.050042775","-0.19697925","-0.09745242"
"0.03629258","-0.21152712","-0.10453544"
"0.058585104","-0.20469116","-0.09447922"
"0.07106958","-0.20803967","-0.08289136"
"0.062515475","-0.19916256","-0.09219436"
"0.07054883","-0.1861704","-0.09087481"
"0.056493834","-0.1851957","-0.0980149"
"0.054397333","-0.19243303","-0.095044635"
"0.037430067","-0.20692861","-0.10398004"
"0.0465407","-0.2026804","-0.10150468"
"0.061627306","-0.21526782","-0.0897702"
"0.052655786","-0.20209904","-0.09724811"
"0.04787955","-0.19300203","-0.103779934"
"0.050190333","-0.19344814","-0.10168561"
"0.050094303","-0.19479747","-0.09713544"
"0.041015662","-0.21009512","-0.1018369"
"0.0687903","-0.20588085","-0.08858542"
"0.058173608","-0.21428338","-0.09207655"
"0.059776112","-0.20213911","-0.09370734"
"0.057991877","-0.1940779","-0.09826066"
"0.045367837","-0.19765122","-0.10368066"
"0.04723313","-0.19902039","-0.099618465"
"0.052203033","-0.21081303","-0.09734537"
"0.080095865","-0.20821868","-0.080638595"
"0.05879839","-0.2117785","-0.09207638"
"0.06257","-0.20351143","-0.091255516"
"0.047933277","-0.19553693","-0.10270729"
"0.05460453","-0.19621521","-0.09873442"
"0.0443661","-0.19975974","-0.10037334"
"0.044020046","-0.21033916","-0.10095777"
"0.064995036","-0.21289288","-0.09042342"
"0.052332338","-0.2094509","-0.09461685"
"0.060096905","-0.20171636","-0.094348475"
"0.046147995","-0.18327396","-0.10254877"
"0.05171189","-0.19979088","-0.098719545"
"0.044529878","-0.19208191","-0.099126205"
"0.055913612","-0.20907822","-0.09476139"
"0.06523222","-0.21311353","-0.09041307"
"0.070261054","-0.20661744","-0.08461841"
"0.07247898","-0.20249821","-0.08675176"
"0.05350361","-0.18669385","-0.09869573"
"0.03787748","-0.19301246","-0.10435979"
"0.0515791","-0.19716825","-0.098031454"
"0.049583912","-0.20861368","-0.09989277"
"0.06346858","-0.20804","-0.09385638"
"0.0666341","-0.20841163","-0.08594625"
"0.05197882","-0.20422411","-0.09853474"
"0.06395723","-0.19824243","-0.09641545"
"0.04659112","-0.19115597","-0.10336463"
"0.05315324","-0.20155466","-0.09812724"
"0.04154123","-0.20560159","-0.10221161"
"0.07924667","-0.19753978","-0.080095984"
"0.0758012","-0.2048938","-0.08065286"
"0.07416706","-0.1877638","-0.08158203"
"0.07530561","-0.18557638","-0.082576275"
"0.03994289","-0.18825233","-0.1046909"
"0.045019623","-0.20394573","-0.10147352"
"0.043486066","-0.20369916","-0.10176279"
"0.05381427","-0.20860355","-0.095131814"
"0.06253978","-0.21233217","-0.09314781"
"0.05838946","-0.20593081","-0.08918312"
"0.057685036","-0.20092238","-0.09517065"
"0.044742335","-0.18805976","-0.10383748"
"0.04259994","-0.19493394","-0.10366961"
"0.04293095","-0.19090231","-0.09906931"
"0.034621835","-0.20474061","-0.10374985"
"0.06054145","-0.2003139","-0.0941286"
"0.09558192","-0.1942727","-0.055634674"
"0.078023314","-0.18776238","-0.07887655"
"0.08654879","-0.18960582","-0.0780937"
"0.035293616","-0.18217339","-0.10633688"
"0.04676824","-0.19548845","-0.09937094"
"0.041930515","-0.2040912","-0.10284686"
"0.08168707","-0.20054944","-0.07468232"
"0.07406124","-0.2033575","-0.08384228"
"0.071263455","-0.2038272","-0.08434888"
"0.05786241","-0.20545214","-0.095026486"
"0.046312537","-0.19866033","-0.10336924"
"0.047736138","-0.19563669","-0.10150668"
"0.04853157","-0.19640613","-0.09769752"
"0.043852814","-0.20435983","-0.1007202"
"0.079334706","-0.19370767","-0.079400964"
"0.07107621","-0.21112667","-0.0832035"
"0.075790025","-0.1933797","-0.080412775"
"0.07362397","-0.18996476","-0.08769203"
"0.03815413","-0.1897759","-0.10446732"
"0.046263274","-0.19816263","-0.099439435"
"0.038724415","-0.19999672","-0.10247471"
"0.08227816","-0.20396465","-0.075973205"
"0.08252176","-0.20243353","-0.078652345"
"0.06683152","-0.2074353","-0.084879346"
"0.06839179","-0.19763722","-0.08839621"
"0.047312055","-0.18800808","-0.10264622"
"0.047962364","-0.1879274","-0.102459066"
"0.053485896","-0.19491106","-0.09504782"
"0.038673703","-0.20482095","-0.101403035"
"0.08377381","-0.19275486","-0.07467823"
"0.07056895","-0.20345744","-0.08345605"
"0.078793876","-0.1917943","-0.077685975"
"0.07577426","-0.18211639","-0.08145451"
"0.048858","-0.18991697","-0.101029284"
"0.054591596","-0.20177509","-0.09540936"
"0.041771732","-0.1914338","-0.098715246"
"0.057135597","-0.19652998","-0.094476305"
"0.060857043","-0.19906303","-0.09252721"
"0.0717471","-0.20433788","-0.081213266"
"0.062218178","-0.1907816","-0.091334045"
"0.038236793","-0.19071572","-0.10532818"
"0.026276162","-0.18371215","-0.10829525"
"0.04377635","-0.19045125","-0.09959647"
"0.036432274","-0.20644265","-0.10365592"
"0.057598233","-0.20580208","-0.09383961"
"0.055164795","-0.21237564","-0.09640683"
"0.05383438","-0.21272674","-0.09472293"
"0.042633258","-0.19331309","-0.10158578"
"0.043702614","-0.18492126","-0.10301607"
"0.042071197","-0.19137557","-0.10301267"
"0.059936885","-0.1924605","-0.091224425"
"0.050219487","-0.20099458","-0.098172486"
"0.07610447","-0.19354159","-0.08033387"
"0.08144806","-0.20091899","-0.07323614"
"0.053798232","-0.20650469","-0.09580442"
"0.048634376","-0.19209","-0.10092294"
"0.036636535","-0.17473878","-0.10250003"
"0.046983942","-0.18576443","-0.100495405"
"0.044501394","-0.19439359","-0.09910763"
"0.038438607","-0.2035612","-0.10301864"
"0.072392225","-0.18261792","-0.08386424"
"0.049063057","-0.19886604","-0.09547695"
"0.0519999","-0.19982488","-0.0966824"
"0.059369184","-0.19760309","-0.09385342"
"0.038354635","-0.18086654","-0.10309084"
"0.033558156","-0.18845437","-0.104506366"
"0.042928085","-0.19116822","-0.09924819"
"0.026899124","-0.20549184","-0.10444418"
"0.064720556","-0.19191135","-0.088863246"
"0.079896316","-0.1978438","-0.0737008"
"0.04640095","-0.21209256","-0.099565506"
"0.05352256","-0.20556742","-0.09839684"
"0.04188856","-0.19017994","-0.10453328"
"0.042129852","-0.19362213","-0.1033395"
"0.03872117","-0.19158766","-0.10094618"
"0.031274177","-0.20832504","-0.103840254"
"0.039319612","-0.20188466","-0.10239359"
"0.05068527","-0.21381836","-0.09651748"
"0.05453954","-0.20812795","-0.09636009"
"0.0723657","-0.19110793","-0.087832466"
"0.053207308","-0.18632482","-0.10106962"
"0.05785646","-0.18068571","-0.09740404"
"0.057885356","-0.18811509","-0.09306004"
"0.028948732","-0.20770885","-0.10570682"
"0.083722666","-0.18922834","-0.07337311"
"0.04012484","-0.21642436","-0.10053048"
"0.041667685","-0.21430969","-0.09998944"
"0.053637512","-0.19556868","-0.09650669"
"0.056203663","-0.18613999","-0.09720555"
"0.04359289","-0.18177326","-0.102962725"
"0.04441807","-0.1963135","-0.0987578"
"0.03315566","-0.20391911","-0.104772985"
"0.04306459","-0.20402707","-0.10018087"
"0.0431642","-0.20657827","-0.10137969"
"0.0338485","-0.2153831","-0.10176357"
"0.03913396","-0.20353177","-0.10323501"
"0.05296438","-0.19285566","-0.09950225"
"0.041177638","-0.17104705","-0.10369304"
"0.047544044","-0.19108127","-0.09956734"
"0.02932199","-0.20644172","-0.10617121"
"0.047436416","-0.2078199","-0.09923652"
"0.048804734","-0.20718652","-0.10108798"
"0.03270061","-0.22156651","-0.102376245"
"0.050296787","-0.2027574","-0.09922173"
"0.047556072","-0.20059195","-0.10192674"
"0.029634675","-0.18832265","-0.10842615"
"0.040908962","-0.19980928","-0.1033972"
"0.031618647","-0.20714934","-0.10616984"
"0.037282214","-0.21076474","-0.10296723"
"0.041027304","-0.20683777","-0.10302242"
"0.043580893","-0.2112969","-0.09838137"
"0.054752164","-0.20069608","-0.09586601"
"0.06140296","-0.1962786","-0.09447383"
"0.04009613","-0.19148314","-0.10632609"
"0.041988555","-0.18536288","-0.102603115"
"0.038831808","-0.20223828","-0.10171889"
"0.04233063","-0.20338005","-0.1010522"
"0.04477135","-0.20548405","-0.10113388"
"0.047373928","-0.22406642","-0.0985221"
"0.045714654","-0.20554319","-0.10138512"
"0.05821341","-0.20009744","-0.09767283"
"0.042894248","-0.18932049","-0.10553023"
"0.03296133","-0.19325833","-0.10696849"
"0.0401428","-0.19570524","-0.102716945"
"0.04701929","-0.20015346","-0.10152619"
"0.057139665","-0.18308516","-0.09609637"
"0.05602519","-0.20481898","-0.09593232"
"0.062654145","-0.20163585","-0.0929249"
"0.064030856","-0.19666424","-0.09511262"
"0.046574786","-0.196742","-0.105134994"
"0.04055916","-0.19723295","-0.10544627"
"0.030378995","-0.20609786","-0.10679228"
"0.03338939","-0.20855059","-0.10631549"
"0.04328955","-0.20579255","-0.1032781"
"0.045163628","-0.20449522","-0.10189603"
"0.040080216","-0.20650843","-0.10433119"
"0.04179442","-0.20839073","-0.10740401"
"0.03813188","-0.20432147","-0.110259235"
"0.040221307","-0.19673339","-0.10613398"
"0.039121065","-0.20451558","-0.10433711"
"0.030518055","-0.21481368","-0.109978594"
"0.049854852","-0.21521956","-0.1021571"
"0.046946183","-0.2043691","-0.102460444"
"0.042027473","-0.20839241","-0.103569604"
"0.043094974","-0.20789385","-0.10642128"
