"570.7165963309152","579.9942452566964"
"564.7368948800223","570.4486083984375"
"583.4821428571429","588.5014997209821"
"544.1788591657366","590.1338413783483"
"509.8437935965402","601.3420758928571"
"554.5055280412946","584.4880022321429"
"559.6005249023438","567.3570905412946"
"577.4691772460938","597.609601702009"
"594.1450282505581","578.3213588169643"
"572.9437255859375","601.9419642857143"
"542.0360456194196","586.1019461495536"
"513.5212053571429","606.2845284598214"
"572.6395525251116","565.3449358258929"
"566.9416155133929","574.9016462053571"
"568.6403547014509","601.3480922154018"
"575.1741681780134","585.5653599330358"
"549.1500854492188","601.0667201450893"
"546.4259992327009","581.5180315290179"
"505.1745169503348","603.1040736607143"
"585.2001081194196","579.854736328125"
"559.906485421317","567.5496128627233"
"578.7127685546875","601.6021728515625"
"584.2092023577009","575.5488804408483"
"594.0193394252233","591.3260323660714"
"546.9265747070312","570.2137974330358"
"517.6074654715402","575.1008823939733"
"580.5753435407366","553.0810546875"
"564.7769165039062","567.1003069196429"
"568.009033203125","594.1608537946429"
"572.2259957449777","582.204851422991"
"571.4943150111608","594.1580636160714"
"545.8811296735491","586.789289202009"
"511.32537841796875","583.7962995256696"
"568.3229718889509","567.4468994140625"
"555.8858380998884","558.5639299665179"
"571.5722220284598","596.5902273995536"
"570.8338710239956","570.72998046875"
"577.7952357700893","599.1259765625"
"542.3011997767858","585.9898158482143"
"487.1275111607143","566.8551199776786"
"550.4624285016741","550.4085867745536"
"549.9165562220983","569.6295166015625"
"585.0630841936384","593.8630022321429"
"585.5539812360491","579.1517857142858"
"570.8755493164062","597.9427664620536"
"574.2102922712054","564.4905308314733"
"510.3467232840402","580.6742640904018"
"533.8538033621652","590.264892578125"
"566.8316650390625","570.6718226841518"
"565.8158656529018","597.3748779296875"
"597.1665300641741","612.6691545758929"
"567.9609898158483","601.9915771484375"
"567.9450770786831","593.5601806640625"
"529.1231427873884","598.4375871930804"
"492.2090366908482","644.0487234933036"
"599.1104997907366","609.7540283203125"
"570.9687151227679","563.9350237165179"
"572.3129272460938","621.1314174107143"
"567.1170915876116","599.76806640625"
"573.741455078125","601.5155029296875"
"577.5898960658483","573.2609340122768"
"523.4136526925223","582.5618198939733"
"524.2180524553571","604.6128627232143"
"585.901358468192","599.5567103794643"
"559.9334716796875","584.6800885881696"
"586.3233293805804","615.260009765625"
"557.5551060267858","597.361798967634"
"582.6328822544643","590.2754429408483"
"564.9178641183036","574.317626953125"
"520.9136962890625","603.394513811384"
"530.0804792131696","571.0806710379464"
"562.606201171875","578.7056187220983"
"543.4475708007812","571.3408551897321"
"581.8667602539062","620.0924246651786"
"541.7377580915179","608.5614885602679"
"541.7570277622768","586.2918526785714"
"571.0056849888393","534.764665876116"
"504.7957066127232","538.9275251116071"
"511.3312203543527","565.8082798549108"
"559.9600655691964","563.8480922154018"
"560.4793003627233","590.7118443080358"
"583.6522565569196","629.2821393694196"
"576.4811488560268","609.6417236328125"
"571.5818568638393","578.8302176339286"
"547.850341796875","586.8701171875"
"517.1505737304688","598.1876918247768"
"536.9660295758929","604.3871198381696"
"585.538068498884","583.6929757254464"
"548.3439418247768","572.4298967633929"
"578.6179896763393","619.6595982142858"
"588.4038434709821","602.713361467634"
"571.159929547991","595.4927280970983"
"549.1900198800223","590.3179059709821"
"516.3469587053571","611.8966238839286"
"562.7834211077009","611.6135951450893"
"563.3796473911831","577.109636579241"
"568.2093157087054","600.711669921875"
"583.8257271902902","629.3784877232143"
"565.4888916015625","612.0726667131696"
"546.8419538225446","609.2393275669643"
"527.9524448939733","600.8610316685268"
"505.4002162388393","610.5597795758929"
"526.793212890625","615.7209123883929"
"567.9243687220983","557.8095354352679"
"564.2922101702009","570.72021484375"
"579.8197283063616","623.0561174665179"
"580.8518763950893","592.0460728236608"
"564.7566441127233","610.0850132533483"
"541.2083217075893","562.2746058872768"
"523.3418927873884","571.3746861049108"
"496.441650390625","622.1038818359375"
"554.4606672014509","595.245099748884"
"531.6122436523438","554.5726667131696"
"582.2468784877233","610.8632114955358"
"578.2931082589286","602.346452985491"
"551.9458879743304","605.2583530970983"
"570.0056239536831","576.7243303571429"
"553.2481166294643","585.0183977399554"
"497.2816249302455","593.8101632254464"
"534.2139979771206","598.868408203125"
"547.1949550083706","592.6739501953125"
"532.906494140625","569.3983677455358"
"587.6343645368304","626.314958844866"
"576.5755789620536","615.5858503069196"
"533.9081246512277","609.8523821149554"
"534.4005475725446","579.8629324776786"
"434.7754778180804","601.9990757533483"
"476.77102225167414","580.708966936384"
"529.0933227539062","539.4998604910714"
"483.7690952845982","517.484130859375"
"574.1662161690848","608.3341761997768"
"534.7914341517858","589.3216378348214"
"574.5686558314733","551.502423967634"
"540.3077043805804","592.1271623883929"
"496.8351527622768","606.520734514509"
"564.2320033482143","576.7970493861608"
"523.1113978794643","556.7337472098214"
"553.5885620117188","614.9944196428571"
"542.3508998325893","591.727556501116"
"539.3378557477679","575.9422084263393"
"495.6514195033482","578.5966273716518"
"559.3590872628348","559.8345075334821"
"520.1888166155134","542.3136683872768"
"531.7076764787946","607.123064313616"
"557.1986607142858","595.4279436383929"
"556.5316772460938","564.305681501116"
"518.7279401506696","597.269548688616"
"515.6786237444196","593.4895542689733"
"543.3491734095983","563.250732421875"
"514.82666015625","551.732439313616"
"576.5760585239956","595.1532854352679"
"575.557599748884","618.2533482142858"
"554.0249633789062","581.14013671875"
"495.9649222237723","588.5292271205358"
"515.1319231305804","590.0702776227679"
"480.6251743861607","534.3734305245536"
"499.15261404854914","535.5186244419643"
"549.91455078125","623.7953404017858"
"483.78518240792414","589.486083984375"
"515.8053152901786","563.2334681919643"
"454.7394670758929","584.2506626674108"
"435.65163748604914","611.2473842075893"
"527.0238385881696","603.8936941964286"
"464.744131905692","511.33902413504467"
"525.8250209263393","612.2369384765625"
"526.6319492885045","604.3745640345983"
"503.242667061942","591.4424351283483"
"556.0170200892858","571.070818219866"
"497.2211565290179","591.4229038783483"
"501.1610630580357","598.3095005580358"
"533.2371303013393","553.5384695870536"
"518.0947875976562","506.7791748046875"
"529.8368617466518","604.6516636439733"
"547.3099190848214","631.070556640625"
"496.7811802455357","604.6820940290179"
"518.7704467773438","572.328839983259"
"480.8404105050223","593.0951799665179"
"476.44814627511164","592.580827985491"
"547.6758684430804","574.5298549107143"
"540.9461321149554","547.938494001116"
"595.7067435128348","596.5955461774554"
"628.6726597377233","597.3603166852679"
"613.421369280134","594.7202845982143"
"586.9129725864956","557.318376813616"
"561.0255650111608","573.9796665736608"
"521.6899762834821","590.1442173549108"
"531.916983468192","581.4542933872768"
"560.9076799665179","572.2562953404018"
"556.8602207728795","547.8281947544643"
"599.0926688058036","597.883562360491"
"610.8469935825893","612.7988978794643"
"573.8121250697545","604.9989536830358"
"506.20901925223217","581.0197230747768"
"518.7364414760045","586.9546944754464"
"435.9094674246652","593.4681919642858"
"440.01883370535717","561.5940638950893"
"481.9633265904018","583.8910784040179"
"450.3400530133929","554.38232421875"
"554.580339704241","576.5635463169643"
"556.1293683733259","617.9966517857143"
"552.414812360491","599.3436104910714"
"513.3338274274554","599.3787493024554"
"489.5534406389509","569.171404157366"
"468.2399204799107","559.4361223493304"
"420.9131731305804","541.2037876674108"
"445.70774623325894","583.3076695033483"
"465.7456752232143","575.189470563616"
"496.7212350027902","554.2918178013393"
"480.54129464285717","528.8741629464286"
"496.3336617606027","552.703857421875"
"559.576677594866","616.697038922991"
"598.7201799665179","617.5702776227679"
"528.6874389648438","596.5131487165179"
"490.0203159877232","594.7362409319196"
"518.2693481445312","583.7681361607143"
"520.3230939592634","581.5508161272321"
"503.19798060825894","593.9124407087054"
"438.9176722935268","581.6013881138393"
"456.12662179129467","564.7090366908483"
"461.6063145228795","563.1562151227679"
"476.0701642717634","586.9076102120536"
"506.2359619140625","600.4220145089286"
"485.0117710658482","551.4944893973214"
"506.7066301618304","499.4239153180804"
"522.4078369140625","561.9090053013393"
"552.6879010881696","557.4432373046875"
"563.3724539620536","593.8056291852679"
"573.9681570870536","622.6481410435268"
"585.960954938616","600.0886753627233"
"549.5853969029018","582.1189662388393"
"537.9673985072545","560.7294573102679"
"547.4285888671875","522.9132952008929"
"575.9516688755581","573.055158342634"
"629.2054966517858","583.819580078125"
"600.362287248884","586.070818219866"
"650.6661115373884","549.8853410993304"
"744.9393136160714","556.0161481584821"
"624.6919468470983","607.6045445033483"
"614.6897670200893","636.6209193638393"
"635.5111258370536","625.0148228236608"
"675.3068324497768","576.6314697265625"
"714.3083844866071","463.57386997767856"
"704.7284807477679","568.0938720703125"
"731.4839390345983","565.7594517299108"
"736.4220319475446","573.8218470982143"
"773.4273856026786","645.986589704241"
"777.3446219308036","672.0485142299108"
"745.466570172991","610.653076171875"
"777.646222795759","547.546125139509"
"743.9266531808036","599.2310442243304"
"770.2089146205358","642.8449358258929"
"808.6287144252233","581.9422258649554"
"837.5570242745536","590.694580078125"
"813.7149483816964","585.0362723214286"
"736.9927978515625","594.6216692243304"
"839.9155970982143","540.1185825892858"
"889.6231515066964","541.0996791294643"
"868.8650948660714","553.298078264509"
"760.3099714006696","587.0646449497768"
"743.293718610491","584.9774169921875"
"708.7762451171875","577.9237583705358"
"690.0370134626116","565.1620047433036"
"765.4475620814733","532.3988560267858"
"713.4783935546875","562.190202985491"
"635.5311366489956","563.379167829241"
"663.7300327845983","594.4756208147321"
"624.4952828543527","582.264142717634"
"640.9682355608259","600.9784807477679"
"708.7765502929688","595.262712751116"
"741.6693987165179","584.9198695591518"
"779.5598493303571","609.5193917410714"
"790.8135986328125","616.078142438616"
"778.8303920200893","635.505632672991"
"781.4774867466518","627.4658203125"
"761.934814453125","624.5474679129464"
"747.2613525390625","614.1837855747768"
"761.9464983258929","601.1591448102679"
"746.3101632254464","595.6830705915179"
"738.9102608816964","598.8541957310268"
"683.9796665736608","585.869140625"
"671.4307512555804","600.2237374441964"
"704.9534388950893","584.8798479352679"
"729.3466186523438","599.5901925223214"
"735.575212751116","592.5725446428571"
"746.1014229910714","597.6946149553571"
"733.5191127232143","592.7333286830358"
"709.9122837611608","590.9627859933036"
"734.4236537388393","593.1292724609375"
"725.6893920898438","608.4398542131696"
"722.9215785435268","596.7682756696429"
"739.1292027064733","617.0472935267858"
"784.0428815569196","609.2513602120536"
"787.997785295759","625.8299909319196"
"775.4723249162946","574.2847551618304"
"784.0375627790179","557.4962506975446"
"805.7536097935268","544.6983991350446"
"791.1073521205358","593.2432338169643"
"759.9988664899554","559.4834681919643"
"699.0659877232143","556.3412039620536"
"637.295401436942","549.5982142857143"
"805.8499581473214","562.3060825892858"
"568.978009905134","536.9598388671875"
"568.9424351283483","560.1095145089286"
"611.235089983259","582.1906389508929"
"603.2987758091518","538.0416434151786"
"575.7480730329241","524.993634905134"
"537.984880719866","528.0774797712054"
"539.5657348632812","548.9665004185268"
"561.3624790736608","553.08837890625"
"570.1448713030134","589.46533203125"
"547.2794015066964","635.447038922991"
"589.5504324776786","601.7964390345983"
"713.0491420200893","617.257341657366"
"728.9621843610491","628.2306780133929"
"658.4805297851562","585.9437779017858"
