"807.138671875","606.9254847935268"
"795.7652064732143","607.7308000837054"
"770.1187569754464","598.7291608537946"
"757.3955426897321","588.0678013392858"
"752.992204938616","593.8856724330358"
"746.454119001116","614.654279436384"
"750.254167829241","598.7671770368304"
"754.4960239955358","574.2754255022321"
"756.2059674944196","555.091814313616"
"726.10107421875","544.7166224888393"
"748.069109235491","543.6207798549108"
"764.1706194196429","546.5839494977679"
"815.8887590680804","547.2639683314733"
"817.1597726004464","573.243669782366"
"818.0633544921875","592.6202392578125"
"839.980730329241","609.6723284040179"
"819.9166434151786","620.6802804129464"
"825.5603899274554","649.946550641741"
"812.2003173828125","602.7948869977679"
"798.4330531529018","608.4269496372768"
"778.5847691127233","607.295880998884"
"760.6166294642858","604.6649169921875"
"777.1466064453125","589.9291120256696"
"755.759538922991","610.384783063616"
"745.6452287946429","625.7423618861608"
"756.9473702566964","581.7802211216518"
"769.4655064174108","575.9402901785714"
"745.7578822544643","563.553466796875"
"731.9625418526786","547.983660016741"
"758.591047014509","543.6910574776786"
"786.1160714285714","543.4108189174108"
"812.8954206194196","554.1975620814733"
"840.121808733259","572.2372000558036"
"831.3775634765625","585.8000837053571"
"851.5181187220983","606.4833286830358"
"833.432355608259","618.2060023716518"
"833.5748291015625","660.9136962890625"
"823.9634486607143","637.346452985491"
"812.9445103236608","619.1968645368304"
"779.400634765625","619.0794154575893"
"749.2246791294643","614.7862025669643"
"756.2689208984375","601.9880022321429"
"744.78515625","618.3255440848214"
"739.8819405691964","612.0023890904018"
"755.1595633370536","574.9720110212054"
"765.2586146763393","559.7347586495536"
"748.8044084821429","553.3077566964286"
"745.0137765066964","555.0889369419643"
"767.3324148995536","549.0887451171875"
"810.4800851004464","555.5255998883929"
"829.3135288783483","576.7872837611608"
"838.5570417131696","592.950701032366"
"853.4070696149554","609.0321568080358"
"842.0950753348214","627.5873674665179"
"840.948486328125","661.4381626674108"
"833.7130301339286","618.055681501116"
"814.9884033203125","608.6772809709821"
"783.7025669642858","611.932111467634"
"763.030046735491","616.4930071149554"
"759.8401750837054","605.7008579799108"
"747.1738978794643","608.2210867745536"
"748.4469168526786","633.310808454241"
"761.347394670759","591.1100551060268"
"768.0415562220983","578.080793108259"
"744.0864780970983","567.0134626116071"
"729.2821393694196","555.979963030134"
"754.5377894810268","557.3087855747768"
"782.5721958705358","547.367204938616"
"818.1441824776786","550.9366280691964"
"841.1712646484375","573.1379045758929"
"827.5506591796875","585.2067347935268"
"854.2402866908483","598.4717668805804"
"835.2211216517858","615.2903529575893"
"835.9940011160714","635.0449916294643"
"821.5239606584821","617.919921875"
"811.9329833984375","607.7935791015625"
"780.7657296316964","611.6177804129464"
"759.8294503348214","605.7384381975446"
"767.9313441685268","595.8548409598214"
"746.1970738002233","607.3729596819196"
"749.0132359095983","623.8119070870536"
"760.4410226004464","592.462419782366"
"762.8326416015625","577.457536969866"
"753.3491734095983","562.2920445033483"
"729.8479352678571","566.8207659040179"
"736.3255964006696","569.5750209263393"
"760.9565080915179","564.820556640625"
"804.6632603236608","552.6124790736608"
"819.8379952566964","566.9266183035714"
"829.5840890066964","586.3555908203125"
"840.1629638671875","598.3516148158483"
"850.1714215959821","625.3214808872768"
"830.4434640066964","642.384033203125"
"847.3441859654018","614.6641322544643"
"821.0799734933036","613.5780552455358"
"815.4837472098214","584.9310302734375"
"780.3819928850446","600.0765555245536"
"762.7835518973214","589.9199567522321"
"762.658952985491","595.3717912946429"
"754.2967878069196","619.590105329241"
"749.5294189453125","614.6270751953125"
"763.7333461216518","583.2725306919643"
"765.1798793247768","574.5282854352679"
"725.0701904296875","560.5646623883929"
"727.6380266462054","552.7188546316964"
"759.29443359375","551.7855398995536"
"796.7145647321429","544.0172467912946"
"817.689208984375","546.0867745535714"
"845.8821323939733","564.5648193359375"
"826.3026646205358","583.0575125558036"
"867.7219935825893","597.7295793805804"
"849.135480608259","628.7432861328125"
"849.4923618861608","644.447021484375"
"845.2335030691964","622.7000209263393"
"830.274396623884","614.8884800502233"
"815.8930315290179","597.8609793526786"
"773.697509765625","613.4073311941964"
"765.1180594308036","596.1636788504464"
"753.220476422991","599.9183872767858"
"756.805158342634","620.6171526227679"
"761.6755022321429","607.5663539341518"
"765.3083147321429","582.7888706752233"
"765.7828194754464","568.33251953125"
"715.1809692382812","560.8727155412946"
"733.6773681640625","556.8987165178571"
"760.1734270368304","557.9271589006696"
"798.0277797154018","544.0301513671875"
"813.4846714564733","550.7596261160714"
"843.6631556919643","575.2056884765625"
"826.2762451171875","585.347900390625"
"854.2098563058036","605.9728131975446"
"841.0212925502233","617.3779296875"
"819.4906180245536","631.9923618861608"
"816.6902378627233","609.0602329799108"
"796.3021414620536","610.0929478236608"
"773.8862827845983","591.4357212611608"
"748.3187430245536","589.5919363839286"
"760.1136997767858","574.70703125"
"744.6528843470983","594.9178641183036"
"745.96923828125","615.5397251674108"
"757.1871512276786","590.8170863560268"
"760.1424734933036","570.6898716517858"
"755.7349504743304","555.449480329241"
"720.2910505022321","549.1352190290179"
"744.0408761160714","546.3465227399554"
"772.5730678013393","553.7378801618304"
"803.8434709821429","545.0419398716518"
"813.9915248325893","555.4557582310268"
"840.267333984375","582.0560128348214"
"830.5377197265625","597.315673828125"
"819.4594029017858","616.8321881975446"
"829.2548479352679","641.1744907924108"
"832.1525355747768","596.9925362723214"
"813.6784144810268","615.090593610491"
"803.9699009486608","605.1442173549108"
"771.536603655134","607.062029157366"
"753.945050920759","612.4513462611608"
"773.199724469866","602.4630301339286"
"754.1153390066964","626.7472621372768"
"746.0684640066964","631.2864467075893"
"760.7510811941964","587.0063127790179"
"768.1356375558036","578.3231026785714"
"736.7372349330358","564.6058872767858"
"707.1861921037946","560.0962611607143"
"757.9595075334821","549.535871233259"
"768.7273297991071","552.1351841517858"
"815.556640625","546.2732805524554"
"823.8408551897321","563.893083844866"
"845.7938929966518","581.9585309709821"
"848.04931640625","593.757585797991"
"840.284162248884","613.764910016741"
"843.520246233259","634.7652762276786"
"838.6136300223214","620.5576869419643"
"830.8994838169643","638.9600481305804"
"802.3343331473214","624.6644810267858"
"785.9660121372768","625.5904715401786"
"763.196062360491","632.6046316964286"
"761.2983921595983","617.8483363560268"
"742.8181675502233","629.2796107700893"
"751.7215401785714","633.7699672154018"
"766.3028390066964","609.8481096540179"
"766.5198625837054","583.2518659319196"
"768.1488037109375","569.4287109375"
"729.0769740513393","562.9674421037946"
"709.0421404157366","572.02392578125"
"754.0152413504464","552.5675746372768"
"786.4631870814733","549.2487444196429"
"813.5687255859375","548.4071568080358"
"830.74951171875","574.2070661272321"
"829.4066510881696","586.8756975446429"
"847.4269321986608","591.482195172991"
"834.6366664341518","623.5513741629464"
"823.8358851841518","645.5150495256696"
"838.8733782087054","619.89501953125"
"814.8856026785714","630.6595284598214"
"789.1830008370536","625.1408168247768"
"760.5909946986608","617.189679827009"
"765.0967843191964","606.2657819475446"
"750.2360316685268","611.7377580915179"
"745.2144949776786","625.5751255580358"
"756.2513950892858","609.0016392299108"
"767.8587123325893","584.670148577009"
"766.1177280970983","572.8668212890625"
"722.8091430664062","565.6025041852679"
"748.158220563616","544.434814453125"
"766.6093226841518","553.0314418247768"
"796.9029889787946","545.7528250558036"
"822.9731968470983","561.4643205915179"
"840.8299909319196","582.4661690848214"
"837.3942347935268","588.759765625"
"829.682355608259","609.7816685267858"
"833.8228062220983","628.0853271484375"
"823.9993722098214","625.8856201171875"
"819.8331124441964","638.1843784877233"
"805.1766531808036","622.7562604631696"
"784.790300641741","622.2944859095983"
"754.7705950055804","613.0036272321429"
"769.9075753348214","616.2629045758929"
"750.640869140625","628.809552873884"
"747.0044817243304","621.5397426060268"
"765.487322126116","580.9397670200893"
"767.238507952009","569.2567661830358"
"738.3077566964286","554.27001953125"
"732.1574183872768","550.5740792410714"
"754.7575160435268","556.3299560546875"
"800.0787353515625","549.694562639509"
"820.2002825055804","560.7606724330358"
"843.7384033203125","578.8523646763393"
"835.9759521484375","584.2886788504464"
"840.6200299944196","603.5462297712054"
"833.2605852399554","635.3437151227679"
"826.4388602120536","632.9642159598214"
"814.9276297433036","624.8876081194196"
"803.5680280412946","601.77734375"
"778.7366594587054","611.9098772321429"
"756.637224469866","609.6100725446429"
"765.8155168805804","596.882585797991"
"748.3807373046875","612.8791155133929"
"749.7294398716518","620.3730119977679"
"761.5436662946429","581.0362025669643"
"770.538068498884","568.6983816964286"
"730.9145246233259","565.3590611049108"
"728.0112566266741","563.1602260044643"
"765.5448695591518","550.8723667689733"
"796.0137939453125","548.4803989955358"
"815.3316824776786","565.0673130580358"
"840.2376883370536","580.1960100446429"
"831.7957414899554","596.174577985491"
"835.6849888392858","613.5051618303571"
"835.893816266741","629.845929827009"
"826.9197300502233","626.7450823102679"
"817.5789969308036","630.6550816127233"
"810.4398018973214","611.7486572265625"
"782.1595982142858","611.3917759486608"
"755.8563232421875","613.5480608258929"
"766.7879813058036","598.7425013950893"
"748.1801060267858","618.2275390625"
"746.8704659598214","613.4701102120536"
"762.2584751674108","576.9941057477679"
"765.213884626116","566.5396554129464"
"737.6001848493304","554.9749755859375"
"715.8866664341518","562.2719029017858"
"757.9725864955358","560.4281180245536"
"799.9979073660714","549.5891462053571"
"816.3902064732143","564.6197509765625"
"841.7779541015625","581.06201171875"
"838.7398856026786","592.8375244140625"
"838.417707170759","613.7646484375"
"834.0913609095983","636.016584123884"
"820.271955217634","640.1953996930804"
"827.1085030691964","632.9295131138393"
"809.031982421875","612.3381696428571"
"780.6529889787946","613.4672328404018"
"761.8076869419643","609.7406005859375"
"771.2415422712054","594.3456159319196"
"740.467529296875","619.6881975446429"
"748.2810756138393","619.387468610491"
"761.1940220424108","578.8943917410714"
"765.8979143415179","566.9100516183036"
"721.5579223632812","561.0311453683036"
"741.8863351004464","549.1155133928571"
"769.5540945870536","545.4704066685268"
"799.4556535993304","548.2411411830358"
"818.962663922991","553.9862932477679"
"841.8852887834821","578.869367327009"
"837.7903529575893","595.7728794642858"
"840.4475620814733","624.2600795200893"
"826.3800048828125","645.7347760881696"
"828.3531842912946","609.6170479910714"
"809.6205357142858","622.9298618861608"
"794.0154157366071","607.7584402901786"
"756.0905238560268","609.7780064174108"
"753.9567347935268","598.9093889508929"
"749.2980085100446","598.063005719866"
"744.8997279575893","620.6642368861608"
"752.2684151785714","604.5094517299108"
"761.5291922433036","576.4372907366071"
"765.1885114397321","566.4243861607143"
"733.5213797433036","555.3323800223214"
"736.9194684709821","562.3863002232143"
"765.1209368024554","552.3737444196429"
"793.7831333705358","545.6416538783483"
"818.6548723493304","560.1127406529018"
"840.1485770089286","580.2400425502233"
"837.043718610491","585.0776018415179"
"838.1501988002233","610.8685302734375"
"832.0362200055804","637.7899169921875"
"831.0524204799108","641.2548828125"
"818.1307547433036","635.1545061383929"
"805.2362060546875","621.9952392578125"
"789.2923409598214","615.801740373884"
"767.7507672991071","611.6473388671875"
"767.3420061383929","595.2741350446429"
"756.7609514508929","617.712663922991"
"752.9532296316964","627.9840959821429"
"758.9835030691964","591.0376848493304"
"772.4166434151786","573.4291294642858"
"731.6546630859375","560.4073660714286"
