"742.1759905133929","335.1873779296875"
"738.031964983259","324.0376499720982"
"739.5955984933036","301.22161865234375"
"721.6194806780134","307.3858642578125"
"746.5190778459821","298.2182094029018"
"740.4607282366071","331.1182076590402"
"739.7664097377233","338.504638671875"
"729.3967982700893","311.10634940011164"
"731.8164934430804","329.3642316545759"
"721.7345319475446","320.11099679129467"
"711.2984357561384","316.17396763392856"
"587.664794921875","296.8052891322545"
"684.5075334821429","347.3072596958705"
"713.7861851283483","319.957754952567"
"733.7554059709821","341.38026646205356"
"720.6993756975446","346.06850760323664"
"713.5086931501116","349.8621477399554"
"672.3454938616071","324.15283203125"
"699.0904889787946","331.4630126953125"
"615.8399309430804","318.57107979910717"
"682.8288922991071","370.03688267299106"
"714.2478288922991","370.575692313058"
"725.6350708007812","345.9595598493304"
"705.7087053571429","349.8192923409598"
"677.3944963727679","394.4287545340402"
"635.3864397321429","317.6196725027902"
"646.1716570172991","307.3441859654018"
"560.0217546735491","314.8763166155134"
"682.1624755859375","378.22623116629467"
"705.8931187220983","367.7842494419643"
"714.6421595982143","341.6945103236607"
"709.7542463030134","371.1163766043527"
"685.5810546875","373.974609375"
"614.7819301060268","323.4260777064732"
"632.433340890067","305.16448974609375"
"558.109610421317","319.224373953683"
"672.9256330217634","403.8380214146205"
"703.6029052734375","346.5714808872768"
"721.4609636579241","338.26869419642856"
"706.1823381696429","350.34463065011164"
"686.2685285295759","422.1497017996652"
"603.748779296875","334.4554356166295"
"655.0077601841518","309.8426600864955"
"582.1134294782366","326.410653250558"
"678.4762573242188","387.7714320591518"
"689.8223876953125","350.6959315708705"
"710.8301653180804","343.53489467075894"
"706.468505859375","357.0209176199777"
"702.9891967773438","388.67457798549106"
"644.2316545758929","355.0742885044643"
"660.5773053850446","329.0340314592634"
"596.8253435407366","310.2417428152902"
"581.1328560965402","343.08750697544644"
"680.2356828962054","373.8336181640625"
"708.4830583844866","343.52504185267856"
"706.7762102399554","354.6749005998884"
"699.3528093610491","385.043465750558"
"672.0954241071429","391.34120396205356"
"674.3067278180804","318.53358677455356"
"644.6340070452009","321.4276123046875"
"623.2185581752233","334.7438703264509"
"691.8013654436384","360.2256556919643"
"732.7923583984375","332.78224400111606"
"742.4278913225446","329.14576939174106"
"713.6794172014509","341.746085030692"
"717.2865513392858","345.51513671875"
"727.5652204241071","289.4995553152902"
"717.4959455217634","302.13657924107144"
"724.7418212890625","298.67344447544644"
"708.1224714006696","299.24891880580356"
"740.6841169084821","320.5633980887277"
"741.7257254464286","306.74072265625"
"733.0580357142858","326.622314453125"
"728.6405726841518","303.7573678152902"
"713.0510602678571","302.92323521205356"
"727.8655133928571","312.413330078125"
"718.7660871233259","318.8047572544643"
"734.8858642578125","315.01491001674106"
"737.7246965680804","307.3707362583705"
"716.3069370814733","340.2400861467634"
"736.3777378627233","304.23134940011164"
"737.383771623884","304.4647216796875"
"739.5192173549108","306.73797607421875"
"723.2261439732143","312.74867466517856"
"736.6183035714286","315.57595389229914"
"728.670654296875","320.04638671875"
"724.8441423688616","326.71234130859375"
"731.8631417410714","302.266366141183"
"724.6842738560268","311.6444178989955"
"731.1400495256696","305.3590611049107"
"737.1909877232143","313.9441353934152"
"736.9266183035714","318.95852225167414"
"716.6809953962054","324.6523175920759"
"721.1209978376116","315.7379586356027"
"714.5143345424108","297.9126848493304"
"731.6690499441964","311.2488664899554"
"725.1905168805804","310.0847952706473"
"717.498779296875","324.3135288783482"
"747.5791713169643","299.77696010044644"
"735.169939313616","307.0605904715402"
"715.2278791155134","290.7965087890625"
"721.7609514508929","295.3990391322545"
"736.156964983259","298.31390380859375"
"759.4044712611608","295.27008056640625"
"739.5936802455358","327.93369838169644"
"740.6600516183036","323.65225655691967"
"733.2744489397321","321.01963588169644"
"730.8992222377233","323.24502127511164"
"727.7114868164062","294.89968436104914"
"715.1442609514509","301.7332676478795"
"753.0701555524554","290.60093470982144"
"748.3232770647321","334.1925920758929"
"750.8108956473214","326.67515345982144"
"739.840349469866","329.3860299246652"
"730.2101789202009","358.7998744419643"
"739.1875348772321","300.3535679408482"
"736.1410086495536","293.6749703543527"
"716.9648960658483","311.89422607421875"
"755.5879429408483","294.3550327845982"
"737.190202985491","332.2566877092634"
"743.6848667689733","332.3365129743304"
"731.6873604910714","325.9930419921875"
"737.412109375","341.1226109095982"
"742.6077706473214","310.9007045200893"
"739.3755231584821","280.3205217633929"
"719.1559709821429","289.1138131277902"
"745.171857561384","289.2015293666295"
"746.19384765625","298.6474173409598"
"740.3004673549108","315.4234095982143"
"739.2630440848214","314.9286760602679"
"723.8828822544643","342.40386962890625"
"751.34765625","308.23399135044644"
"751.4803641183036","279.32652064732144"
"726.3361467633929","288.6440168108259"
"701.7440795898438","285.5959211077009"
"742.7872140066964","330.12547084263394"
"736.7500523158483","327.3609270368304"
"734.4525146484375","325.4059273856027"
"734.2525809151786","347.9417637416295"
"763.687744140625","295.071541922433"
"746.2608119419643","283.96035330636164"
"720.4599870954241","304.927978515625"
"753.0292619977679","287.56705147879467"
"750.4149518694196","327.07606724330356"
"742.5113351004464","317.0814296177455"
"732.6752580915179","327.2730364118304"
"742.8841727120536","305.81211635044644"
"749.3390764508929","286.1602783203125"
"728.5164533342634","292.312491280692"
"746.9978550502233","296.1578805106027"
"753.4525844029018","338.1972394670759"
"733.7788609095983","318.28273228236606"
"733.660888671875","322.64979771205356"
"725.5820574079241","325.93532017299106"
"743.450927734375","305.596923828125"
"732.9110281808036","292.42972237723217"
"749.2805698939733","279.33349609375"
"761.699480329241","312.4920654296875"
"738.771711077009","318.5335431780134"
"746.4971051897321","322.5539289202009"
"738.3794294084821","342.9091535295759"
"725.6660679408483","306.10377720424106"
"743.3292061941964","276.99332101004467"
"716.197509765625","298.25722830636164"
"738.8055419921875","293.65761893136164"
"724.0440150669643","343.5790579659598"
"743.4413364955358","320.85362025669644"
"747.2147042410714","312.06394740513394"
"745.3038678850446","316.296866280692"
"748.8120814732143","312.76641845703125"
"749.897199358259","275.19326346261164"
"718.5433959960938","290.78909737723217"
"715.3897966657366","300.50022670200894"
"728.4107317243304","323.7374005998884"
"723.7187848772321","326.05311802455356"
"739.715314592634","324.3211582728795"
"737.4457659040179","323.702872140067"
"747.6715087890625","327.4937656947545"
"742.2956194196429","294.46629115513394"
"731.3076782226562","296.28274100167414"
"726.7144775390625","310.3584943498884"
"752.8471156529018","308.86195591517856"
"737.9363141741071","328.33408900669644"
"744.7787039620536","317.3498099190848"
"726.5299769810268","320.9950910295759"
"731.970476422991","348.8599940708705"
"738.692365373884","293.22169712611606"
"730.4179164341518","297.7593994140625"
"742.437482561384","308.0822317940848"
"738.8675362723214","314.0047345842634"
"742.8330775669643","327.8412301199777"
"753.9439174107143","325.2222551618304"
"734.8458426339286","330.16448974609375"
"727.2848510742188","350.4088047572545"
"731.9880894252233","291.1126273018973"
"718.9430890764509","306.553955078125"
"744.3989780970983","295.8589826311384"
"743.1588309151786","318.00833565848217"
"753.7564522879464","325.5341448102679"
"743.0919538225446","322.38943917410717"
"720.5521937779018","339.40543038504467"
"735.5382428850446","316.7047119140625"
"736.9588797433036","296.0351998465402"
"726.5421404157366","309.68235560825894"
"744.8955426897321","309.58400181361606"
"747.1253313337054","317.6037161690848"
"750.3141566685268","325.54652622767856"
"732.711181640625","329.0053013392857"
"730.1194109235491","319.361092703683"
"734.6426827566964","298.1233433314732"
"726.4924839564733","315.1365443638393"
"738.7682233537946","300.25124686104914"
"753.0538504464286","322.557373046875"
"736.9634137834821","324.20510428292414"
"720.3534807477679","333.5594395228795"
"728.1398228236608","312.6991925920759"
"718.7787737165179","303.102547781808"
"747.8212193080358","305.6787109375"
"749.5656040736608","321.82891845703125"
"743.099365234375","332.66204833984375"
"725.281982421875","330.2785382952009"
"705.6981549944196","340.54347446986606"
"725.7363891601562","304.9656459263393"
"738.1914411272321","327.14821951729914"
"744.5112827845983","328.64188058035717"
"743.7425885881696","325.9899466378348"
"724.8038591657366","321.50015694754467"
"726.2672642299108","342.9820469447545"
"735.6466238839286","308.9544241768973"
"703.988037109375","322.9694475446429"
"737.0905412946429","303.010995047433"
"749.4245256696429","326.6152082170759"
"731.9053431919643","319.3898664202009"
"734.5853097098214","328.55250767299106"
"718.3284214564733","312.0965140206473"
"726.5570940290179","307.5028773716518"
"743.8078962053571","315.9367152622768"
"742.4688720703125","331.4508492606027"
"738.0225481305804","334.88499232700894"
"734.0401785714286","330.8927699497768"
"726.7857142857143","344.04776436941967"
"734.5904541015625","306.2957327706473"
"723.3385358537946","329.05495779854914"
"742.4581473214286","308.2875279017857"
"753.7438092912946","322.91102818080356"
"739.397931780134","330.36163330078125"
"733.828125","333.03872244698664"
"734.5329938616071","308.33657400948664"
"710.2485874720983","320.118408203125"
"746.4493233816964","300.587637765067"
"760.0242396763393","331.38889857700894"
"732.4551827566964","323.0259922572545"
"732.848161969866","339.7410365513393"
"731.8900844029018","326.32080078125"
"711.5628923688616","324.07318115234375"
"742.198747907366","301.5395246233259"
"749.34814453125","338.413565499442"
"719.0029907226562","324.6116420200893"
"714.3734741210938","344.20567103794644"
"721.1265345982143","316.1619349888393"
"701.4015415736608","332.25917271205356"
"724.9607195172991","325.9888131277902"
"742.2855922154018","338.7889317103795"
"731.4140101841518","326.2812151227679"
"712.763671875","348.0796595982143"
"709.4437517438616","314.4043404715402"
"717.6657976422991","327.16042654854914"
"738.2273646763393","312.85439627511164"
"746.9681222098214","333.5634504045759"
"728.7492152622768","331.5855625697545"
"717.6320103236608","336.51650565011164"
"728.0282592773438","319.4236973353795"
"692.8264508928571","331.25828334263394"
"754.482421875","301.6522652762277"
"747.9159109933036","329.49951171875"
"731.6107177734375","325.48488071986606"
"736.97021484375","329.5955113002232"
"730.042724609375","312.09869384765625"
"704.0431431361608","319.3537248883929"
"748.1846400669643","305.7862200055804"
"733.424072265625","330.2634974888393"
"726.3380650111608","331.94370814732144"
"733.957781110491","335.0340488978795"
"718.6887904575893","338.0589076450893"
"717.0108904157366","309.48887416294644"
"708.8424682617188","327.9716273716518"
"739.0848214285714","333.480704171317"
"739.8778424944196","337.1266392299107"
"731.4796665736608","323.92874581473217"
"725.4546247209821","337.3285348074777"
"739.9986049107143","301.9561767578125"
"710.6388201032366","313.3104160853795"
"726.2172154017858","305.93593052455356"
"736.4869035993304","331.21560232979914"
"727.1901593889509","325.75108119419644"
"742.3179408482143","325.44520786830356"
"705.4295131138393","319.7919573102679"
"720.0111607142858","303.90712193080356"
"716.1300659179688","320.82606724330356"
"740.5171421595983","315.66070556640625"
"735.4605538504464","336.20936802455356"
"722.8856549944196","330.22487095424106"
"725.6977190290179","333.76743861607144"
"713.3834838867188","325.34454345703125"
"723.1334577287946","305.224129813058"
"718.3125523158483","308.779296875"
"733.4082903180804","318.1273978097098"
"733.2400948660714","319.8249162946429"
"736.4655412946429","330.7465471540179"
