"835.7122802734375","411.1643763950893"
"826.7030552455358","412.75303431919644"
"822.1551513671875","408.81277901785717"
"820.0692313058036","404.9888392857143"
"828.9779227120536","385.6409127371652"
"828.1671142578125","411.23386928013394"
"815.6904820033483","417.36781529017856"
"813.4388950892858","378.2814679827009"
"813.197980608259","369.453125"
"803.5118756975446","381.5155029296875"
"808.7393624441964","363.27549525669644"
"818.3101109095983","353.36582728794644"
"823.0899483816964","340.53375244140625"
"828.824201311384","353.5931832449777"
"835.0179617745536","369.1231427873884"
"841.7577253069196","387.81302315848217"
"844.3849400111608","398.4596034458705"
"850.897216796875","423.4173583984375"
"834.4620186941964","410.13636997767856"
"828.6133684430804","414.45887974330356"
"816.6850934709821","408.6942836216518"
"815.0059291294643","407.032470703125"
"811.6070556640625","399.91115025111606"
"815.0672258649554","384.11097935267856"
"817.8105817522321","403.5382080078125"
"810.6402587890625","412.8023420061384"
"812.571062360491","376.39805385044644"
"811.544189453125","368.0717250279018"
"807.4371337890625","377.69278390066967"
"815.2357700892858","380.56056431361606"
"817.6026262555804","368.0689784458705"
"822.557634626116","342.63039725167414"
"829.7298758370536","353.5539027622768"
"836.1145891462054","368.6249215262277"
"840.2877371651786","390.23978097098217"
"840.2314104352679","406.2697492327009"
"850.6239536830358","414.1994367327009"
"831.5162004743304","410.7267543247768"
"821.268310546875","419.3324933733259"
"811.167253766741","403.9089093889509"
"808.3540562220983","407.27390834263394"
"804.7628348214286","401.8644496372768"
"806.7113385881696","384.41868373325894"
"812.9023960658483","407.8101893833705"
"806.7830984933036","416.5631539481027"
"811.2943812779018","376.09793526785717"
"806.7830984933036","361.897713797433"
"804.9930245535714","356.5247889927455"
"808.5313197544643","364.57371303013394"
"811.198992047991","361.87979561941967"
"818.5736083984375","342.63519287109375"
"822.5875418526786","348.52137974330356"
"835.6783621651786","366.36038643973217"
"837.116960797991","385.8459908621652"
"846.3582066127233","394.5750209263393"
"848.0595179966518","404.58827427455356"
"826.2156459263393","423.4814889090402"
"826.1605398995536","401.6709681919643"
"814.7401646205358","409.1619873046875"
"808.68408203125","409.57632882254467"
"806.8977573939733","403.2703944614955"
"812.7001081194196","383.1622750418527"
"813.896222795759","405.467049734933"
"808.299560546875","418.7054443359375"
"810.929216657366","393.7186976841518"
"806.0002790178571","370.70277622767856"
"803.5072544642858","359.19590541294644"
"815.3288051060268","363.66184779575894"
"814.173845563616","352.8562709263393"
"820.093732561384","362.93082101004467"
"818.9790562220983","346.1982073102679"
"830.7952008928571","366.41880580357144"
"835.2642822265625","381.0500226702009"
"839.8195103236608","387.91233607700894"
"842.8680419921875","405.8251953125"
"836.7074148995536","417.7869960239955"
"825.6315394810268","406.2040492466518"
"811.1653355189733","412.3114013671875"
"807.9507882254464","411.971435546875"
"804.1519601004464","402.9691859654018"
"809.1446358816964","387.1564156668527"
"813.5026332310268","410.4144287109375"
"810.3783307756696","418.307625906808"
"808.8873291015625","379.2073713030134"
"809.1531808035714","363.36783272879467"
"807.2612653459821","360.0428553989955"
"811.240234375","367.0292445591518"
"810.524640764509","356.0474068777902"
"818.5109165736608","343.6033848353795"
"821.6944231305804","355.7053920200893"
"827.7091761997768","369.45460728236606"
"838.1376429966518","385.368172781808"
"842.4806431361608","405.9379359654018"
"845.8857073102679","426.2199183872768"
"836.7227608816964","391.23753138950894"
"822.722429547991","412.7897426060268"
"813.3964320591518","407.1279035295759"
"809.4136265345983","408.47865513392856"
"812.7786690848214","390.88492257254467"
"813.4273856026786","398.83265904017856"
"812.2265625","413.16807338169644"
"811.768798828125","395.1898629324777"
"810.24169921875","373.0250331333705"
"811.9553920200893","367.1061488560268"
"809.5533098493304","384.0887887137277"
"813.173566545759","371.4571271623884"
"822.2079031808036","353.73831612723217"
"825.1482282366071","349.2240687779018"
"833.0589076450893","370.7326398577009"
"835.0619070870536","386.05259486607144"
"838.0746023995536","393.1764875139509"
"845.1461356026786","413.3984375"
"835.8224051339286","437.052001953125"
"835.0962611607143","419.57432338169644"
"821.0814557756696","420.009286063058"
"812.247576032366","403.60107421875"
"809.1148158482143","406.9193812779018"
"815.621076311384","394.1152082170759"
"813.1053815569196","404.0723964146205"
"809.6859305245536","420.3713117327009"
"812.2567313058036","395.08231026785717"
"810.5720738002233","377.2322736467634"
"812.2704206194196","363.9152308872768"
"809.3734305245536","376.07666015625"
"808.2791573660714","360.48985072544644"
"810.8003452845983","362.3157174246652"
"819.26025390625","348.6437552315848"
"822.2868129185268","360.083748953683"
"830.6216866629464","372.4550519670759"
"839.6282958984375","384.5579310825893"
"840.2264404296875","407.93186732700894"
"846.8191964285714","411.9468470982143"
"831.2443324497768","394.4386945452009"
"817.4579729352679","412.88783482142856"
"813.3439418247768","407.3832484654018"
"808.5150146484375","403.2664271763393"
"806.6656494140625","395.96156529017856"
"814.879411969866","377.65005929129467"
"813.1898716517858","406.2197004045759"
"807.0512172154018","415.4486519949777"
"810.1399448939733","392.96500069754467"
"805.4374476841518","374.7174508231027"
"815.9908621651786","363.27200753348217"
"809.170183454241","375.57460239955356"
"812.2310093470983","363.8373238699777"
"820.8484758649554","356.808602469308"
"825.433088030134","348.0068097795759"
"827.320818219866","357.3445783342634"
"834.9543980189733","369.95091029575894"
"839.862060546875","388.20949009486606"
"841.5067836216518","412.29483468191967"
"851.8621826171875","416.19663783482144"
"833.9874267578125","422.06569126674106"
"829.0522984095983","416.0302734375"
"818.131103515625","408.4544154575893"
"813.49609375","410.620858328683"
"807.0796421595983","403.90842982700894"
"821.1954171316964","382.06202915736606"
"816.4559500558036","401.0844203404018"
"810.6011962890625","414.55958775111606"
"813.0416434151786","402.6646205357143"
"807.3648507254464","377.0001656668527"
"812.6102992466518","359.9678693498884"
"806.9251360212054","364.3457467215402"
"812.827410016741","370.7135009765625"
"816.2440708705358","355.50441196986606"
"817.0975167410714","344.3231201171875"
"823.9426967075893","354.7560773577009"
"832.9744175502233","364.1457257952009"
"835.7373046875","383.9426967075893"
"841.4543805803571","395.7672555106027"
"842.5704520089286","410.9010096958705"
"837.3405238560268","430.50537109375"
"831.8388148716518","406.309334891183"
"818.708234514509","409.2974853515625"
"815.0040980747768","401.78928920200894"
"809.931640625","405.22181919642856"
"816.5602329799108","391.8013654436384"
"814.1273716517858","395.11326381138394"
"815.1590401785714","411.12147739955356"
"809.8751395089286","419.4000244140625"
"809.6217564174108","378.98951939174106"
"810.9637451171875","367.3297119140625"
"805.4083251953125","362.9061017717634"
"809.638410295759","365.55106026785717"
"812.3369489397321","367.38429478236606"
"817.7964564732143","356.68605259486606"
"822.9800851004464","351.480712890625"
"829.0834263392858","367.4690900530134"
"832.6487513950893","373.6318097795759"
"836.1016845703125","389.9774605887277"
"840.0093296595983","404.71060616629467"
"851.3534109933036","404.1056605747768"
"830.8382742745536","410.8970424107143"
"826.6957310267858","402.2078595842634"
"816.5133231026786","410.82188197544644"
"811.056169782366","408.87869698660717"
"802.2959681919643","403.3485194614955"
"810.6026785714286","384.53578404017856"
"811.6014753069196","395.9479195731027"
"811.966814313616","410.76442173549106"
"812.735857282366","409.46010044642856"
"808.8678850446429","376.3602992466518"
"809.7828020368304","366.4650617327009"
"807.5626046316964","371.2782069614955"
"810.5440848214286","387.235107421875"
"818.0029296875","351.842041015625"
"821.208234514509","340.2386474609375"
"828.4221540178571","352.0149884905134"
"833.4012276785714","359.08900669642856"
"836.7374965122768","385.6278773716518"
"841.2031773158483","398.10389927455356"
"845.6453159877233","411.85302734375"
"839.009050641741","430.17822265625"
"828.6969866071429","413.0274745396205"
"820.3261021205358","412.4114990234375"
"820.6595284598214","407.7710396902902"
"814.8822893415179","396.91920689174106"
"826.062273297991","383.28220912388394"
"827.2554234095983","402.24949428013394"
"822.6632254464286","409.303719656808"
"818.0999755859375","408.734872000558"
"812.731672014509","383.8580758231027"
"818.194580078125","364.3267822265625"
"807.6156180245536","376.0015869140625"
"813.9357212611608","379.09511021205356"
"816.8978445870536","346.265869140625"
"823.2233537946429","337.3712158203125"
"830.6013706752233","346.8760899135045"
"842.3347691127233","351.6248430524554"
"842.8397914341518","385.90366908482144"
"850.3677804129464","399.237060546875"
"852.9718017578125","414.27028111049106"
"838.1102643694196","425.2097865513393"
"836.0362025669643","402.04153878348217"
"825.4701450892858","406.16141183035717"
"821.3525390625","409.04445103236606"
"820.2797154017858","410.1204572405134"
"836.1148507254464","387.9197474888393"
"827.121843610491","420.04638671875"
"822.1943882533483","425.2250453404018"
"812.6765659877233","383.0580793108259"
"812.3729596819196","371.8642316545759"
"815.5948311941964","367.423836844308"
"808.7423270089286","393.9662824358259"
"814.4732666015625","346.1036900111607"
"818.2833426339286","335.9673636300223"
"828.1414794921875","344.6563720703125"
"838.1053815569196","356.98154994419644"
"840.6214250837054","376.0001918247768"
"848.8606480189733","389.55801827566967"
"850.0655691964286","408.3260236467634"
"842.7099609375","430.8057076590402"
"834.7279575892858","407.60951450892856"
"823.3278111049108","413.29066685267856"
"816.669921875","407.0611572265625"
"812.1626499720983","403.05995396205356"
"819.3343680245536","388.15115792410717"
"817.6998465401786","405.7576642717634"
"815.2467564174108","414.60231236049106"
"812.6576450892858","403.8090297154018"
"811.4412144252233","382.3462350027902"
"811.002458844866","381.32533482142856"
"804.9025181361608","378.715340750558"
"807.7299281529018","370.59012276785717"
"817.5152587890625","354.0569632393973"
"821.9600132533483","341.60452706473217"
"830.811767578125","357.56740025111606"
"836.0257393973214","367.5604248046875"
"839.9920654296875","387.6865931919643"
"846.3297816685268","401.6402326311384"
"853.3062744140625","408.53855678013394"
"837.2676304408483","413.41796875"
"832.0877511160714","415.5731637137277"
"819.7471400669643","412.84824916294644"
"813.8401576450893","413.36661202566967"
"811.9367327008929","418.2932826450893"
"831.0273088727679","402.0674787248884"
"825.313459123884","413.19606236049106"
"818.6676025390625","414.72647530691967"
"811.366228376116","415.0834437779018"
"809.4969831194196","382.9749843052455"
"811.3356236049108","368.80589076450894"
"809.0464564732143","382.7272687639509"
"807.2889927455358","370.2203369140625"
"813.2801164899554","347.6208060128348"
"819.8792375837054","344.4806780133929"
"826.9960239955358","348.4428187779018"
"836.2322126116071","364.1053553989955"
"833.2472446986608","374.93198939732144"
"845.4530552455358","390.1194545200893"
"842.0997837611608","404.98020717075894"
"841.2727573939733","430.23899623325894"
"830.9188406808036","412.9272896902902"
"829.6649169921875","413.7311226981027"
"820.6919642857143","412.40042550223217"
"816.7701939174108","413.548104422433"
"816.4306640625","411.9212123325893"
"822.5304303850446","398.10939243861606"
"823.9860316685268","416.7201014927455"
"811.734619140625","423.00510951450894"
"811.988525390625","385.2496773856027"
"808.5844203404018","375.17665318080356"
"805.1668875558036","370.6178065708705"
"806.2785121372768","377.3109218052455"
"813.037109375","343.2496425083705"
"824.077410016741","342.8264944893973"
"834.4921875","348.7758527483259"
