"571.6258021763393","363.63682338169644"
"572.2241646902902","397.92332240513394"
"547.3988560267858","394.26260811941967"
"555.1174926757812","369.4063459123884"
"564.6577671595983","296.1322893415179"
"533.2584490094866","342.99342564174106"
"562.017081124442","374.37901088169644"
"563.1358991350446","352.59695870535717"
"565.3363473074777","348.64297049386164"
"562.0201764787946","375.208740234375"
"554.0000697544643","413.3296857561384"
"548.0287388392858","334.3877737862723"
"558.3309064592634","279.5729718889509"
"542.5410243443081","312.52589634486606"
"573.3048357282366","316.0280500139509"
"582.6423863002233","337.0099312918527"
"571.786847795759","347.0014299665179"
"560.6155831473214","388.3642578125"
"562.2703334263393","357.6295253208705"
"557.9756382533483","362.89786202566967"
"556.296648297991","282.17860630580356"
"520.5128696986608","318.6677769252232"
"577.2206333705358","310.9346662248884"
"567.8925868443081","366.26552036830356"
"554.3141828264509","373.7673078264509"
"549.1267613002233","389.6150861467634"
"553.0576869419643","366.94789341517856"
"561.0509817940848","282.43809291294644"
"504.741690499442","347.204110281808"
"599.3843732561384","287.1558925083705"
"569.7206333705358","344.71793038504467"
"562.9231916155134","357.1985299246652"
"555.0914219447545","406.9507271902902"
"547.3223876953125","360.9611293247768"
"545.6510707310268","281.6882760184152"
"515.0646100725446","329.7784423828125"
"569.3331909179688","314.62685721261164"
"569.4206891741071","342.79541015625"
"567.251238141741","335.25303431919644"
"557.6527622767858","424.18422154017856"
"564.0795026506696","360.21998814174106"
"555.40283203125","317.1429443359375"
"532.8334699358259","336.1773681640625"
"574.7031947544643","331.9722638811384"
"584.8854718889509","302.53875732421875"
"561.4334106445312","326.03846958705356"
"552.8166852678571","416.8166242327009"
"544.8419189453125","356.2196132114955"
"565.1395525251116","282.6930890764509"
"510.1715959821429","342.46128627232144"
"570.1535034179688","348.0113002232143"
"576.3962663922991","338.3435494559152"
"555.7758440290179","376.136474609375"
"543.9229474748884","354.36122349330356"
"533.8902064732143","357.2092982700893"
"551.5187726702009","334.00299072265625"
"529.2377144949777","332.8271484375"
"570.09765625","310.4846627371652"
"552.1269880022321","355.9307861328125"
"545.492422921317","383.38065011160717"
"543.1273106166295","342.6613507952009"
"531.8302699497768","326.75528390066967"
"542.4619402204241","357.13675362723217"
"550.782950265067","351.42613002232144"
"574.9180821010045","314.07318115234375"
"576.9241333007812","335.5383736746652"
"542.0580182756696","401.3941737583705"
"541.5254429408483","340.6872122628348"
"534.9414934430804","318.4513636997768"
"525.7843889508929","358.634033203125"
"552.2872924804688","352.2766985212054"
"572.9703630719866","324.6221923828125"
"565.4994419642858","348.14662388392856"
"554.674072265625","407.6318359375"
"551.2462506975446","343.6053030831473"
"541.9112287248884","318.50132533482144"
"517.3175920758929","348.1883457728795"
"560.5385480608259","346.91310337611606"
"584.1538783482143","325.83897181919644"
"564.6380179268973","362.9987008231027"
"552.694091796875","417.68345424107144"
"534.4839477539062","361.93961007254467"
"539.288068498884","305.283944266183"
"510.34524100167414","336.9724818638393"
"553.5693795340402","329.28676060267856"
"553.3333042689733","335.91151646205356"
"551.1616734095983","345.8781215122768"
"548.4995814732143","417.00648716517856"
"535.8333042689733","358.5052926199777"
"548.9277430943081","306.96585518973217"
"509.6915980747768","343.66969517299106"
"562.4153355189733","327.59674072265625"
"554.1509137834821","349.72804478236606"
"544.8099190848214","336.3035801478795"
"544.7169276646206","382.65781947544644"
"536.4081246512277","357.8452845982143"
"559.3037196568081","294.4984654017857"
"512.7832903180804","342.9927280970982"
"567.0888410295759","319.815673828125"
"544.277605329241","346.6406685965402"
"543.1535993303571","359.627685546875"
"542.5142124720983","385.45192173549106"
"530.1996721540179","359.5332990373884"
"543.3642578125","300.19444056919644"
"510.3948538643973","344.37674386160717"
"598.0690656389509","292.426016671317"
"551.151384626116","345.87315150669644"
"557.0096261160714","372.30678013392856"
"543.0507114955358","398.839852469308"
"524.7545514787946","362.2965785435268"
"539.3359375","295.2832903180804"
"517.0413208007812","346.18922642299106"
"587.8164672851562","292.00038364955356"
"554.3148803710938","349.9568394252232"
"546.5606689453125","370.15921456473217"
"549.4904872349331","394.6869332449777"
"537.6361083984375","352.46852329799106"
"550.220206124442","289.50587681361606"
"514.9447631835938","360.3060041155134"
"535.6664603097098","363.08349609375"
"574.7504098074777","334.9989100864955"
"563.3680943080358","348.5661097935268"
"552.0657348632812","379.1217041015625"
"552.4887084960938","353.8700648716518"
"556.8443080357143","313.960702078683"
"539.7908238002233","331.61865234375"
"553.505859375","342.88247244698664"
"584.6241978236608","342.4678257533482"
"551.2188720703125","362.1803937639509"
"548.955078125","374.26077706473217"
"539.8338099888393","364.422127859933"
"527.8355189732143","363.1486293247768"
"558.825422014509","292.07449776785717"
"500.0852748325893","375.72780064174106"
"568.9338902064733","347.05113002232144"
"574.1501726422991","351.66412353515625"
"565.1947457449777","359.91428920200894"
"559.0893118722098","415.2186366489955"
"544.3913051060268","341.9777570452009"
"552.2691127232143","300.6764003208705"
"548.493390764509","375.45166015625"
"560.9769548688616","361.5781947544643"
"592.394757952009","315.7489013671875"
"569.4894409179688","337.1726771763393"
"558.8773018973214","379.7414289202009"
"553.5445295061384","329.4495500837054"
"540.6126621791295","345.8173479352679"
"554.7575160435268","305.89268275669644"
"522.2957502092634","324.7527640206473"
"583.2482038225446","312.53884451729914"
"557.1175711495536","357.7260480608259"
"560.3349086216518","361.5022931780134"
"548.2286725725446","402.5755092075893"
"541.7925153459821","352.62176513671875"
"560.2805873325893","305.7015119280134"
"525.4368809291295","332.1136474609375"
"554.4782366071429","372.9105922154018"
"597.252458844866","320.30369349888394"
"565.9049769810268","344.19769287109375"
"555.2964564732143","389.84305245535717"
"544.081769670759","354.1237531389509"
"550.9262956891741","369.73606654575894"
"565.0253295898438","305.04917689732144"
"503.0631801060268","342.24661690848217"
"581.4335414341518","329.62258475167414"
"567.238507952009","354.5133754185268"
"566.1116245814733","339.74635532924106"
"557.0577130998884","410.8646937779018"
"549.0737043108259","342.1295166015625"
"563.042253766741","326.56215122767856"
"536.2201799665179","353.43963623046875"
"545.3355625697545","349.87274169921875"
"581.012224469866","310.2925763811384"
"558.5514177594866","333.0787440708705"
"567.4205235072545","402.779541015625"
"552.3442731584821","408.95786830357144"
"541.4276994977679","360.16470772879467"
"555.2412632533483","329.952872140067"
"518.3132062639509","375.9130859375"
"548.5958426339286","352.33433314732144"
"564.1022164481027","342.38560267857144"
"559.5548357282366","351.07814243861606"
"562.1261160714286","399.48721749441967"
"541.8689836774554","359.8716517857143"
"525.0728498186384","365.18886021205356"
"538.5011945452009","319.248046875"
"503.6561802455357","368.0269513811384"
"541.0526820591518","374.05909946986606"
"532.5447300502233","387.1706281389509"
"560.3419712611608","371.5120588030134"
"565.1732090541295","413.80824497767856"
"547.2177995954241","352.59011404854914"
"544.6197073800223","377.021484375"
"543.387451171875","376.37320382254467"
"513.2271466936384","341.5169416155134"
"567.3887416294643","318.9668927873884"
"534.0562220982143","391.1614990234375"
"570.0039672851562","384.1528756277902"
"561.4699445452009","415.2427455357143"
"541.8873814174108","362.4219185965402"
"567.1696254185268","338.1971086774554"
"520.965837751116","349.22271728515625"
"536.8131801060268","324.08961704799106"
"550.9469168526786","340.5015781947545"
"550.1223754882812","373.5638427734375"
"560.0211879185268","385.154549734933"
"558.1150163922991","411.602303641183"
"548.313467843192","360.1560756138393"
"556.8399919782366","317.30202811104914"
"540.1632254464286","368.9272199358259"
"527.8969029017858","320.0169154575893"
"568.2026890345983","297.6064191545759"
"569.3321881975446","314.5979963030134"
"563.6273193359375","369.4389125279018"
"554.1825212751116","408.819580078125"
"536.9050816127233","354.5503888811384"
"536.9580514090402","319.1371808733259"
"528.2423182896206","313.20460728236606"
"528.3310808454241","303.9237758091518"
"593.2918439592634","298.9312744140625"
"591.7505754743304","300.86648123604914"
"584.3995884486608","348.5123988560268"
"572.8129359654018","406.833016531808"
"553.0486624581473","311.90638950892856"
"574.5558820452009","347.80726841517856"
"533.9171491350446","283.783438546317"
"512.5201851981027","325.5774361746652"
"575.9978376116071","308.63255092075894"
"589.111066545759","317.7178519112723"
"573.0521937779018","341.66251046316967"
"568.7505667550223","418.59226771763394"
"548.505859375","365.1597377232143"
"537.6010131835938","352.6790509905134"
"547.6163591657366","267.7437482561384"
"501.4825439453125","322.88295200892856"
"553.0027553013393","324.5201328822545"
"588.7158639090402","291.5233067103795"
"578.4303065708706","325.3191702706473"
"556.2479509626116","401.3074166434152"
"541.3884626116071","355.97508021763394"
"532.3112269810268","363.31141880580356"
"558.7821306501116","270.8569771902902"
"505.7087053571429","324.2588588169643"
"548.4737287248884","338.5583932059152"
"583.6436244419643","315.3199114118304"
"563.6166381835938","323.0999755859375"
"552.0744105747768","383.8983590262277"
"538.1046840122768","369.35904366629467"
"522.4400111607143","370.08274623325894"
"551.4200265066964","272.6014927455357"
"507.83913748604914","309.7937883649554"
"552.8570120675223","328.79141671316967"
"576.7172241210938","301.24546595982144"
"574.6495710100446","300.56248256138394"
"558.5767473493304","380.9693690708705"
"554.2084612165179","403.37637765066967"
"547.6293509347098","346.0938807896205"
"551.3411167689733","276.65091378348217"
"532.2782679966518","282.6985386439732"
"526.9362095424108","350.6025041852679"
"572.9289899553571","306.03846958705356"
"564.9617222377233","332.17738560267856"
"543.1076921735491","383.0031476702009"
"542.2698102678571","404.13173130580356"
"543.8467843191964","352.1558925083705"
"548.1707327706473","337.41128104073664"
"528.8096400669643","338.62758091517856"
"525.9030151367188","351.1663818359375"
"589.0452357700893","297.85086495535717"
"565.1857212611608","323.60382080078125"
"552.2305733816964","366.7665754045759"
"541.1616734095983","372.971932547433"
"531.3761683872768","352.1608189174107"
"520.2952357700893","342.01895577566967"
"517.1685791015625","375.00357491629467"
"511.0510689871652","387.92872837611606"
"531.5345110212054","353.5903058733259"
"537.6514107840402","377.11111886160717"
"558.8768223353795","390.7538277762277"
"544.6672712053571","417.764413016183"
"521.6119820731027","336.49867466517856"
"510.1074654715402","350.64361572265625"
"511.5101841517857","379.9066598074777"
"508.1891305106027","395.57346888950894"
"540.9705461774554","335.53431919642856"
"563.2854352678571","338.9062935965402"
"549.1672624860491","387.70542689732144"
"541.3480922154018","408.1970650809152"
"532.4128069196429","359.07618931361606"
"535.3189086914062","311.47914341517856"
"505.87315150669644","363.578622000558"
"540.2931867327009","366.8455287388393"
"560.2234322684152","353.9113071986607"
"551.351056780134","372.3287091936384"
"544.8317173549108","406.0433088030134"
"532.1903773716518","346.69533865792414"
"544.283708844866","317.4220057896205"
"494.9916294642857","382.58884974888394"
"562.7126203264509","311.56777518136164"
"571.8578229631696","323.8157871791295"
"548.288312639509","385.50990513392856"
"533.6943708147321","359.00137765066967"
"569.4370814732143","334.1371808733259"
"524.9132428850446","335.51365443638394"
"573.572038922991","308.8578578404018"
"586.7088099888393","337.870614188058"
"548.4761265345983","385.11954171316967"
"550.6522042410714","385.04970005580356"
