"594.0285382952009","336.6993495396205"
"609.4954136439733","337.89454868861606"
"613.5513305664062","336.48899623325894"
"621.7018781389509","338.4565080915179"
"622.1056256975446","338.01478794642856"
"624.703107561384","341.4636666434152"
"619.374040876116","346.6258021763393"
"625.3906685965402","351.75013950892856"
"623.1346784319196","345.8147757393973"
"608.818838936942","347.22503662109375"
"604.283185686384","344.87522670200894"
"598.5111781529018","345.49795968191967"
"599.2328752790179","346.5492466517857"
"596.1845179966518","349.9135044642857"
"590.0428553989956","352.6141357421875"
"589.6345302036831","343.27614920479914"
"595.0764247349331","333.24920654296875"
"592.2670200892858","337.57533482142856"
"588.3723667689733","340.16810825892856"
"580.419921875","337.71414620535717"
"594.2234584263393","336.6790771484375"
"609.3778773716518","335.9571184430804"
"613.4189714704241","337.41428920200894"
"619.0191650390625","336.4951869419643"
"619.8658970424108","339.585440499442"
"622.7003696986608","342.5738525390625"
"624.8102242606027","345.22308349609375"
"625.0085013253348","349.8356410435268"
"615.9126499720983","345.50711495535717"
"605.4684448242188","345.2259608677455"
"604.0486798967634","346.3048008510045"
"593.8277326311384","349.78428431919644"
"594.7458757672991","351.8658447265625"
"595.0194004603795","350.8251953125"
"592.0589338030134","347.6949201311384"
"603.962663922991","336.917724609375"
"603.6464146205358","330.81032889229914"
"594.2584228515625","335.0745500837054"
"590.5439540318081","335.24514334542414"
"590.3694806780134","335.1824951171875"
"606.3020106724331","335.66214425223217"
"612.2781808035714","333.51100376674106"
"623.7076677594866","335.03330775669644"
"620.7068307059152","338.0797031947545"
"625.8217075892858","340.73390415736606"
"616.7761666434152","347.3100062779018"
"624.139142717634","350.29388427734375"
"619.0495082310268","349.10243443080356"
"612.8284127371652","344.2728969029018"
"606.095232282366","342.9658726283482"
"600.3274536132812","346.445792061942"
"598.984113420759","350.3208705357143"
"597.6996721540179","349.49920654296875"
"591.8671962193081","352.1361868722098"
"588.0504499162946","340.87672642299106"
"597.2796630859375","331.10451834542414"
"593.5785348074777","334.83620779854914"
"585.6566946847098","340.0043596540179"
"580.4731096540179","337.7022007533482"
"591.0659790039062","336.398184640067"
"600.6753976004464","336.67881556919644"
"609.8760114397321","340.78155517578125"
"614.1850062779018","335.7751028878348"
"619.5224870954241","339.6087210518973"
"616.1921909877233","345.04603794642856"
"624.133780343192","347.7674647739955"
"617.3583548409598","347.3297555106027"
"612.3140171595983","346.72154017857144"
"606.431884765625","343.2232230050223"
"600.394766671317","342.78603690011164"
"595.5277797154018","348.1585693359375"
"589.174063546317","349.4239153180804"
"597.4556623186384","349.63099888392856"
"588.7126813616071","346.7566789899554"
"594.4224766322545","336.9935389927455"
"596.8214634486608","328.6284964425223"
"599.6048409598214","333.19423130580356"
"595.0341796875","333.3124215262277"
"594.0040370396206","327.2278703962054"
"602.9637363978795","329.5622035435268"
"618.7017822265625","327.8124564034598"
"619.5684814453125","329.80137416294644"
"620.703386579241","330.0146484375"
"625.3050885881696","330.7578822544643"
"622.6390729631696","339.2832728794643"
"632.4016898018973","343.31787109375"
"628.0903407505581","338.0133492606027"
"610.5210658482143","339.04083251953125"
"602.8511265345983","339.21665736607144"
"594.4711303710938","341.81117466517856"
"592.3496791294643","347.5719778878348"
"591.766357421875","347.172372000558"
"589.8815046037946","344.488525390625"
"589.8944963727679","336.95168631417414"
"596.4537266322545","328.6127144949777"
"593.6209106445312","337.7384730747768"
"585.8531406947545","345.4927280970982"
"593.9528111049108","336.37058803013394"
"604.026140485491","341.58726283482144"
"613.5261753627233","334.54833984375"
"615.0181361607143","336.5990774972098"
"618.474600655692","335.25259835379467"
"629.0134974888393","336.4337594168527"
"618.5968453543527","340.9099905831473"
"623.4051949637277","341.8426949637277"
"620.0806971958706","339.82631138392856"
"599.2063249860491","343.8861083984375"
"593.8893781389509","341.79412841796875"
"594.987051827567","340.58388846261164"
"596.7402866908483","342.787344796317"
"590.599365234375","349.3470546177455"
"590.8435494559152","348.1422206333705"
"587.2853742327009","340.6133597237723"
"603.2945033482143","325.7130650111607"
"599.8781040736608","331.5045601981027"
"590.6898716517858","344.49794224330356"
"589.7833687918527","337.61635916573664"
"600.8336966378348","335.4646955217634"
"613.4434291294643","335.2968052455357"
"625.6232997349331","335.56422642299106"
"621.3221958705358","337.07305908203125"
"627.6945277622768","335.5891636439732"
"630.7611955915179","337.02784946986606"
"629.3275669642858","345.927254813058"
"625.9939575195312","350.1125226702009"
"613.9670671735491","340.744149344308"
"606.2936401367188","340.25612967354914"
"598.7898472377233","338.734872000558"
"592.6442173549108","345.4352242606027"
"589.2280796595983","352.00980050223217"
"590.8148193359375","347.18540736607144"
"591.6266741071429","340.3644670758929"
"607.391357421875","327.5249808175223"
"597.4192156110491","333.602294921875"
"589.4915771484375","340.2881731305804"
"594.7954450334821","333.86038643973217"
"604.78271484375","339.1986083984375"
"616.4952305385045","334.67507498604914"
"625.7077898297991","336.3441249302455"
"623.7050083705358","334.2103358677455"
"629.7003173828125","334.9274117606027"
"626.072998046875","344.87758091517856"
"620.3706577845983","351.52077811104914"
"618.0315290178571","345.4138619559152"
"619.0744018554688","343.962881905692"
"614.3062482561384","341.9543021065848"
"609.8565673828125","342.94228690011164"
"608.5867745535714","350.4021780831473"
"601.2386648995536","350.83365304129467"
"596.8429129464286","343.3179146902902"
"613.0148315429688","331.2629045758929"
"602.8123256138393","337.76759556361606"
"577.3386928013393","346.1073085239955"
"582.4007306780134","336.3386753627232"
"598.5191127232143","339.11045619419644"
"611.6183471679688","333.43226841517856"
"614.7760881696429","339.50491768973217"
"621.1612374441964","334.33497837611606"
"623.3834838867188","340.1209803989955"
"616.1181640625","343.1673322405134"
"628.9327130998884","347.8466360909598"
"622.8301130022321","345.44895717075894"
"612.5979614257812","346.703622000558"
"605.1033238002233","346.7896379743304"
"604.4404820033483","342.7589634486607"
"597.4302019391741","348.20059640066967"
"591.1591884068081","352.55401611328125"
"587.9793875558036","354.3300519670759"
"587.216055733817","347.4119785853795"
"604.9619402204241","334.567129952567"
"599.4005039760045","337.05287388392856"
"586.29150390625","345.4266357421875"
"590.6764439174108","340.57826450892856"
"597.3753138950893","340.1719447544643"
"612.0640781947545","333.097664969308"
"616.20361328125","336.27358572823664"
"620.6044660295759","335.185067313058"
"622.8201729910714","336.9529506138393"
"616.2794276646206","343.2788521902902"
"623.6909702845983","346.78192138671875"
"617.7244785853795","345.41665213448664"
"600.9490530831473","348.0316162109375"
"594.1934640066964","345.78953334263394"
"593.6823381696429","344.7686767578125"
"588.0674089704241","348.9232090541295"
"582.5719778878348","352.6732090541295"
"587.4314662388393","351.1655970982143"
"585.628400530134","345.12198311941967"
"597.0155552455358","334.0931047712054"
"591.3425990513393","336.33636474609375"
"579.3453979492188","342.5238909040179"
"582.1590750558036","339.99293736049106"
"588.2696533203125","336.69363839285717"
"600.7081386021206","336.48223876953125"
"605.396728515625","338.6179896763393"
"618.2353864397321","337.9197474888393"
"616.3899448939733","337.22569056919644"
"626.021728515625","336.5739222935268"
"625.0180053710938","341.76871163504467"
"617.6520211356027","345.78883579799106"
"606.9958060128348","342.907235281808"
"600.1380266462054","345.44669015066967"
"596.9902692522321","343.69537353515625"
"595.0565883091518","345.16453334263394"
"594.245867047991","351.51153564453125"
"597.501220703125","350.8793422154018"
"592.1607753208706","345.5110386439732"
"597.1819632393973","336.8333217075893"
"593.3217075892858","330.95738002232144"
"583.0521937779018","341.5614972795759"
"595.2565656389509","338.85528564453125"
"598.3540562220983","331.4679391043527"
"602.880859375","336.682608468192"
"611.0979352678571","335.2455357142857"
"616.6877528599331","334.4866943359375"
"618.3489990234375","333.4075927734375"
"622.078595842634","336.8355015345982"
"621.7115129743304","343.48423549107144"
"625.8833530970983","345.21632603236606"
"612.5582449776786","344.2381068638393"
"599.3896048409598","345.04150390625"
"596.4741734095983","344.77591378348217"
"592.0824323381696","348.7634713309152"
"593.3509172712054","352.5245012555804"
"590.5377633231027","353.53114536830356"
"593.237043108259","346.6209193638393"
"598.0143083844866","334.594247000558"
"597.4377877371652","336.2952532087054"
"587.4159894670759","341.1083984375"
"589.4873918805804","337.38246372767856"
"590.5493600027902","338.419189453125"
"604.4784109933036","335.7349068777902"
"608.2175990513393","333.7129865373884"
"611.9746180943081","333.1872122628348"
"619.2256382533483","338.2008143833705"
"614.613037109375","345.59108189174106"
"624.5260620117188","349.9488612583705"
"622.4690028599331","342.28790283203125"
"609.9524361746652","344.92287772042414"
"606.4275687081473","340.8697073800223"
"600.7779366629464","347.1228899274554"
"591.7965262276786","353.73439243861606"
"597.4346487862723","350.90114048549106"
"593.5423060825893","351.0321044921875"
"599.8832484654018","342.8645978655134"
"604.6190098353795","332.2777012416295"
"600.2511596679688","339.589102608817"
"586.6030883789062","338.84852818080356"
"593.1943620954241","335.8776419503348"
"605.4374476841518","338.36268833705356"
"614.0847778320312","338.6359514508929"
"620.0611223493304","338.4627423967634"
"618.8320050920759","343.18267822265625"
"618.5497610909598","340.567147391183"
"622.6356288364956","347.4733625139509"
"624.8174176897321","350.66214425223217"
"623.1682913643973","347.177734375"
"615.1649693080358","346.2135532924107"
"610.8229282924108","339.08482142857144"
"600.8231462751116","343.7001255580357"
"598.1452287946429","352.44419642857144"
"597.9025268554688","348.93035888671875"
"595.4828752790179","348.0637904575893"
"602.5596400669643","337.5233241489955"
"603.2769775390625","331.9317190987723"
"597.3599679129464","340.61976841517856"
"584.485822405134","339.93251255580356"
"584.3330601283483","336.71238490513394"
"588.2729230608259","339.5399257114955"
"605.4473440987723","337.8123256138393"
"605.713370186942","339.4395664760045"
"611.2478637695312","337.938232421875"
"617.6116071428571","338.71616908482144"
"613.8837977818081","343.28029087611606"
"619.665788922991","348.17408970424106"
"619.2107718331473","339.7267804827009"
"601.8498883928571","342.97886439732144"
"597.4678257533483","343.2025582449777"
"595.3618948800223","342.3252650669643"
"592.108154296875","344.89593505859375"
"595.1820591517858","351.55604771205356"
"592.4299839564733","356.18007114955356"
"587.1886335100446","350.2944074358259"
"596.3822719029018","341.4045933314732"
"599.0156773158483","331.2386213030134"
"599.6931675502233","340.912606375558"
"584.7714233398438","341.5263148716518"
"592.2877720424108","333.580322265625"
"601.5185546875","339.46934291294644"
"615.5279541015625","334.5168195452009"
"614.30908203125","334.42836216517856"
"621.0328020368304","337.66470772879467"
"619.8018101283483","339.4317626953125"
"617.199968610491","346.1843000139509"
"624.5902797154018","346.83750697544644"
"628.3016531808036","345.61676025390625"
"616.038077218192","344.75803920200894"
"607.4828229631696","343.7720598493304"
"602.6695469447545","342.2125680106027"
"595.0064086914062","346.9941929408482"
"597.3157174246652","354.01040213448664"
"600.8199637276786","350.0665719168527"
"594.5697893415179","347.0423235212054"
"603.6745343889509","337.863289969308"
"599.456787109375","334.0747942243304"
"595.9647914341518","339.7475324358259"
"586.7916434151786","339.262215750558"
"587.5782121930804","338.63821847098217"
"594.4426618303571","338.9579554966518"
